Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-08-03,2021,8,3,Tuesday,31,2021-31,3505.04,3532.35,3497.5,3503.41,0,3503.41,-0.007436977117807553,3482.9571428571426,3526.5928000000004
2021-08-04,2021,8,4,Wednesday,31,2021-31,3495.42,3501.77,3461.62,3474.56,0,3474.56,-0.008234792456317197,3477.645,3528.1334
2021-08-05,2021,8,5,Thursday,31,2021-31,3465.17,3469.08,3433.58,3439.95,0,3439.95,-0.00996100422448376,3471.610714285714,3528.9419999999996
2021-08-06,2021,8,6,Friday,31,2021-31,3443.46,3462.76,3440.72,3447.8,0,3447.8,0.0022820383341843886,3468.753571428572,3529.5036000000005
2021-08-10,2021,8,10,Tuesday,32,2021-32,3472.68,3504.69,3457.6,3460.01,0,3460.01,0.003541377331800266,3465.269285714286,3529.9341999999997
2021-08-11,2021,8,11,Wednesday,32,2021-32,3489.31,3530.82,3487.98,3513.65,0,3513.65,0.01550281427704836,3471.037857142857,3529.7516000000005
2021-08-12,2021,8,12,Thursday,32,2021-32,3535.08,3547.8,3516.26,3518.12,0,3518.12,0.0012722425306994634,3480.817857142857,3530.6914
2021-08-13,2021,8,13,Friday,32,2021-32,3504.38,3513.93,3494.99,3502.0,0,3502.0,-0.00458202581223599,3484.552857142857,3530.2408
2021-08-16,2021,8,16,Monday,33,2021-33,3466.49,3466.49,3432.18,3443.98,0,3443.98,-0.016567681191105077,3481.690714285714,3527.9292
2021-08-17,2021,8,17,Tuesday,33,2021-33,3467.42,3467.42,3415.94,3415.94,0,3415.94,-0.00814175437183684,3475.808571428571,3524.3763999999996
2021-08-18,2021,8,18,Wednesday,33,2021-33,3413.48,3447.36,3404.6,3425.64,0,3425.64,0.002839614085217823,3471.9978571428574,3519.8282
2021-08-19,2021,8,19,Thursday,33,2021-33,3396.44,3403.59,3318.76,3323.09,0,3323.09,-0.029935955880733722,3459.8835714285715,3513.6542
2021-08-20,2021,8,20,Friday,33,2021-33,3266.11,3287.8,3145.65,3153.27,0,3153.27,-0.05110305886024613,3439.362857142857,3504.0166
2021-08-23,2021,8,23,Monday,34,2021-34,3210.76,3264.69,3206.08,3233.44,0,3233.44,0.02542437576814871,3418.2042857142856,3496.1971999999996
2021-08-24,2021,8,24,Tuesday,34,2021-34,3246.78,3255.49,3238.49,3239.79,0,3239.79,0.001963882976434128,3399.374285714286,3488.9972000000002
2021-08-25,2021,8,25,Wednesday,34,2021-34,3264.63,3297.23,3264.63,3269.17,0,3269.17,0.009068452726338272,3384.703571428571,3482.8326
2021-08-26,2021,8,26,Thursday,34,2021-34,3284.17,3284.17,3244.76,3258.8,0,3258.8,-0.0031720202053393542,3371.764285714286,3476.2634000000003
2021-08-27,2021,8,27,Friday,34,2021-34,3225.16,3261.92,3225.16,3261.27,0,3261.27,0.000757938709376571,3358.440714285714,3469.2904
2021-08-30,2021,8,30,Monday,35,2021-35,3306.6,3327.03,3301.71,3327.03,0,3327.03,0.020163926743814065,3348.942142857143,3463.2318
2021-08-31,2021,8,31,Tuesday,35,2021-35,3305.99,3356.22,3298.51,3343.77,0,3343.77,0.005031511614553397,3336.8078571428573,3457.7308000000003
2021-09-01,2021,9,1,Wednesday,35,2021-35,3362.54,3380.39,3350.22,3365.14,0,3365.14,0.006390951806509282,3325.8807142857145,3454.6092
2021-09-02,2021,9,2,Thursday,35,2021-35,3371.04,3371.04,3333.23,3349.39,0,3349.39,-0.004680340343275691,3314.98,3453.5438
2021-09-03,2021,9,3,Friday,35,2021-35,3360.89,3403.69,3360.89,3390.66,0,3390.66,0.012321652854658582,3311.171428571429,3450.317
2021-09-06,2021,9,6,Monday,36,2021-36,3420.01,3440.79,3408.72,3440.79,0,3440.79,0.014784770001288194,3312.9464285714284,3448.1662
2021-09-07,2021,9,7,Tuesday,36,2021-36,3474.04,3510.07,3469.74,3481.49,0,3481.49,0.011828664553726886,3316.9357142857143,3446.4802
2021-09-08,2021,9,8,Wednesday,36,2021-36,3471.25,3509.95,3471.25,3501.98,0,3501.98,0.005885408342936493,3329.7135714285714,3444.6297999999997
2021-09-09,2021,9,9,Thursday,36,2021-36,3476.93,3491.12,3444.62,3449.94,0,3449.94,-0.014860176058326346,3350.904285714286,3441.1241999999997
2021-09-10,2021,9,10,Friday,36,2021-36,3463.96,3482.9,3461.89,3479.25,0,3479.25,0.008495817055239163,3368.462142857143,3439.3094
2021-09-13,2021,9,13,Monday,37,2021-37,3433.99,3433.99,3405.9,3429.28,0,3429.28,-0.014362282303118534,3381.997142857143,3436.7439999999997
2021-09-14,2021,9,14,Tuesday,37,2021-37,3463.65,3500.34,3460.85,3499.68,0,3499.68,0.02052906200202753,3398.462142857143,3435.7965999999997
2021-09-15,2021,9,15,Wednesday,37,2021-37,3459.95,3464.37,3445.42,3456.81,0,3456.81,-0.012249655363991474,3412.605714285714,3433.2034000000003
2021-09-16,2021,9,16,Thursday,37,2021-37,3486.87,3498.27,3444.36,3461.5,0,3461.5,0.0013567252254982343,3426.907857142857,3431.1986000000006
2021-09-17,2021,9,17,Friday,37,2021-37,3465.74,3465.74,3437.8,3456.08,0,3456.08,-0.0015657726058067034,3436.1257142857144,3429.1632
2021-09-21,2021,9,21,Tuesday,38,2021-38,3396.22,3418.07,3384.11,3402.07,0,3402.07,-0.01562753424247232,3440.29,3427.2136
2021-09-22,2021,9,22,Wednesday,38,2021-38,3384.16,3390.21,3354.83,3354.83,0,3354.83,-0.013885660578753511,3439.5535714285716,3425.2364000000002
2021-09-24,2021,9,24,Friday,38,2021-38,3414.51,3449.69,3414.47,3447.2,0,3447.2,0.027533398382579177,3446.54,3425.6894
2021-09-27,2021,9,27,Monday,39,2021-39,3469.2,3491.39,3460.74,3465.07,0,3465.07,0.005183951450633106,3451.855,3424.8768000000005
2021-09-28,2021,9,28,Tuesday,39,2021-39,3477.57,3514.74,3460.58,3510.3,0,3510.3,0.01305312145972426,3456.82,3424.1041999999998
2021-09-29,2021,9,29,Wednesday,39,2021-39,3466.51,3476.68,3437.84,3476.68,0,3476.68,-0.00957756223680184,3456.476428571429,3423.1492
2021-09-30,2021,9,30,Thursday,39,2021-39,3480.51,3480.51,3398.27,3398.27,0,3398.27,-0.02255310055889259,3449.0685714285714,3421.3586000000005
2021-10-01,2021,10,1,Friday,39,2021-39,3370.13,3382.59,3317.41,3327.27,0,3327.27,-0.02089298366284431,3440.3064285714286,3417.7282
2021-10-04,2021,10,4,Monday,40,2021-40,3368.96,3370.04,3310.28,3325.41,0,3325.41,-0.0005590491336610048,3429.317857142857,3415.5786
2021-10-05,2021,10,5,Tuesday,40,2021-40,3289.76,3315.16,3270.85,3293.82,0,3293.82,-0.009499533767240664,3419.6421428571425,3413.831
2021-10-06,2021,10,6,Wednesday,40,2021-40,3292.98,3316.92,3224.7,3250.99,0,3250.99,-0.013003162661017309,3401.878571428571,3409.8566000000005
2021-10-07,2021,10,7,Thursday,40,2021-40,3241.84,3274.27,3228.46,3260.62,0,3260.62,0.0029622136586249237,3387.8650000000002,3405.388
2021-10-08,2021,10,8,Friday,40,2021-40,3305.39,3366.64,3305.39,3323.53,0,3323.53,0.01929384897607722,3378.0099999999998,3401.8927999999996
2021-10-11,2021,10,11,Monday,41,2021-41,3349.89,3419.89,3349.89,3416.34,0,3416.34,0.02792514518467737,3375.171428571429,3400.6398
2021-10-12,2021,10,12,Tuesday,41,2021-41,3417.91,3445.82,3417.91,3430.87,0,3430.87,0.004253098029782576,3377.2285714285713,3399.4033999999997
2021-10-13,2021,10,13,Wednesday,41,2021-41,3425.51,3455.24,3413.62,3429.72,0,3429.72,-0.0003352346329326128,3382.577857142857,3399.1865999999995
2021-10-14,2021,10,14,Thursday,41,2021-41,3392.53,3437.24,3373.57,3437.24,0,3437.24,0.002192604526167319,3381.8664285714285,3397.3382
2021-10-15,2021,10,15,Friday,41,2021-41,3455.51,3492.57,3455.51,3492.57,0,3492.57,0.016097240309725036,3383.8307142857143,3397.1213999999995
2021-10-18,2021,10,18,Monday,42,2021-42,3539.92,3560.1,3534.08,3549.77,0,3549.77,0.01637761019888262,3386.65,3398.6256
2021-10-19,2021,10,19,Tuesday,42,2021-42,3528.21,3537.2,3502.19,3512.62,0,3512.62,-0.010465439208553473,3389.2171428571423,3400.079
2021-10-20,2021,10,20,Wednesday,42,2021-42,3525.9,3543.05,3496.51,3500.71,0,3500.71,-0.0033906758637869405,3396.534285714286,3401.1371999999997
2021-10-21,2021,10,21,Thursday,42,2021-42,3499.76,3506.16,3449.38,3449.38,0,3449.38,-0.014662762324718193,3405.2564285714284,3400.9246000000003
2021-10-22,2021,10,22,Friday,42,2021-42,3424.39,3468.15,3423.79,3442.42,0,3442.42,-0.002017742659247257,3413.6142857142854,3399.5
2021-10-25,2021,10,25,Monday,43,2021-43,3406.87,3450.3,3404.12,3424.2,0,3424.2,-0.005292779822515414,3422.9271428571433,3397.6216
2021-10-26,2021,10,26,Tuesday,43,2021-43,3459.57,3496.54,3459.57,3475.32,0,3475.32,0.014929068955218172,3438.9507142857146,3397.0879999999997
2021-10-27,2021,10,27,Wednesday,43,2021-43,3468.31,3481.94,3454.68,3481.24,0,3481.24,0.0017034177452883714,3454.7092857142857,3397.8332
2021-10-28,2021,10,28,Thursday,43,2021-43,3453.28,3493.96,3452.85,3484.38,0,3484.38,0.0009019466014790201,3466.1985714285715,3399.202
2021-10-29,2021,10,29,Friday,43,2021-43,3459.61,3459.61,3392.85,3431.44,0,3431.44,-0.015193504493407395,3467.2771428571427,3399.3179999999998
2021-11-01,2021,11,1,Monday,44,2021-44,3486.43,3507.51,3461.47,3507.51,0,3507.51,0.022168555958522962,3472.7514285714287,3403.0064
2021-11-02,2021,11,2,Tuesday,44,2021-44,3510.81,3510.91,3450.25,3472.72,0,3472.72,-0.009918728375867047,3475.8228571428576,3409.3954000000003
2021-11-04,2021,11,4,Thursday,44,2021-44,3508.56,3547.79,3479.69,3540.34,0,3540.34,0.019471802436695995,3483.187142857143,3415.5334000000003
2021-11-05,2021,11,5,Friday,44,2021-44,3516.01,3516.01,3445.99,3471.4,0,3471.4,-0.019472757937204377,3481.675,3420.1656
2021-11-08,2021,11,8,Monday,45,2021-45,3487.04,3487.5,3461.51,3463.47,0,3463.47,-0.002284361313506733,3475.5107142857146,3424.0516
2021-11-09,2021,11,9,Tuesday,45,2021-45,3491.72,3503.99,3425.15,3425.17,0,3425.17,-0.01105828811916898,3469.2642857142855,3427.3789999999995
2021-11-10,2021,11,10,Wednesday,45,2021-45,3419.04,3430.5,3381.13,3393.88,0,3393.88,-0.009135324604675699,3461.633571428571,3430.0312
2021-11-11,2021,11,11,Thursday,45,2021-45,3397.81,3422.9,3384.97,3405.83,0,3405.83,0.0035211014311433697,3458.522857142857,3431.6072000000004
2021-11-12,2021,11,12,Friday,45,2021-45,3420.17,3460.05,3420.17,3447.84,0,3447.84,0.012334734499952704,3458.9100000000003,3433.6886
2021-11-15,2021,11,15,Monday,46,2021-46,3471.68,3503.33,3471.68,3495.81,0,3495.81,0.013913049758776053,3464.025,3436.302
2021-11-16,2021,11,16,Tuesday,46,2021-46,3519.95,3555.68,3519.94,3528.73,0,3528.73,0.009416965259331889,3467.8399999999997,3439.8888
2021-11-17,2021,11,17,Wednesday,46,2021-46,3547.65,3565.73,3527.4,3533.26,0,3533.26,0.001283756286808213,3471.555714285714,3442.7407999999996
2021-11-18,2021,11,18,Thursday,46,2021-46,3517.39,3543.17,3497.49,3528.99,0,3528.99,-0.0012085211729246925,3474.742142857143,3444.5048000000006
2021-11-19,2021,11,19,Friday,46,2021-46,3522.91,3586.4,3522.91,3580.98,0,3580.98,0.014732257778640623,3485.4235714285714,3446.4945999999995
2021-11-22,2021,11,22,Monday,47,2021-47,3534.5,3545.82,3513.86,3541.94,0,3541.94,-0.0109020545424523,3487.882857142857,3447.2938
2021-11-24,2021,11,24,Wednesday,47,2021-47,3574.27,3589.95,3520.55,3525.55,0,3525.55,-0.004627377326905657,3491.656428571428,3448.8060000000005
2021-11-25,2021,11,25,Thursday,47,2021-47,3545.19,3545.65,3518.11,3526.46,0,3526.46,0.00025809082179306664,3490.665,3449.7502000000004
2021-11-26,2021,11,26,Friday,47,2021-47,3509.64,3514.83,3436.95,3449.63,0,3449.63,-0.021786743356239535,3489.11,3450.1572
2021-11-29,2021,11,29,Monday,48,2021-48,3388.3,3388.3,3327.76,3332.5,0,3332.5,-0.0339543333028538,3479.755,3446.8136000000004
2021-11-30,2021,11,30,Tuesday,48,2021-48,3380.58,3391.31,3275.17,3277.02,0,3277.02,-0.01664815617966997,3469.172857142857,3443.2178
2021-12-01,2021,12,1,Wednesday,48,2021-48,3298.44,3338.47,3268.61,3310.06,0,3310.06,0.010082342758231277,3463.1857142857148,3440.189
2021-12-02,2021,12,2,Thursday,48,2021-48,3262.87,3312.12,3254.65,3299.62,0,3299.62,-0.0031540036197063026,3455.5992857142855,3437.0598
2021-12-03,2021,12,3,Friday,48,2021-48,3315.63,3362.95,3299.03,3361.43,0,3361.43,0.018732403203375325,3449.4271428571424,3436.2470000000003
2021-12-06,2021,12,6,Monday,49,2021-49,3368.14,3368.14,3316.54,3328.75,0,3328.75,-0.009722032678121217,3437.4942857142855,3435.7254000000003
2021-12-07,2021,12,7,Tuesday,49,2021-49,3370.0,3430.12,3345.86,3420.2,0,3420.2,0.027472760397108553,3429.742142857143,3435.1854
2021-12-08,2021,12,8,Wednesday,49,2021-49,3429.66,3440.55,3398.78,3420.06,0,3420.06,-4.090187127137046e-05,3421.656428571429,3434.2852
2021-12-09,2021,12,9,Thursday,49,2021-49,3414.11,3414.11,3370.99,3373.52,0,3373.52,-0.013607959587012664,3410.5514285714285,3431.5496000000003
2021-12-10,2021,12,10,Friday,49,2021-49,3366.46,3393.02,3353.83,3358.34,0,3358.34,-0.004499730712353767,3394.6485714285714,3429.1828000000005
2021-12-13,2021,12,13,Monday,50,2021-50,3379.96,3379.96,3319.58,3319.58,0,3319.58,-0.011541418900779088,3378.7657142857142,3427.6089999999995
2021-12-14,2021,12,14,Tuesday,50,2021-50,3326.31,3346.26,3306.89,3320.47,0,3320.47,0.00026807383981752864,3364.117142857143,3427.473
2021-12-15,2021,12,15,Wednesday,50,2021-50,3334.5,3379.19,3334.5,3357.4,0,3357.4,0.011121898998172508,3352.0414285714287,3428.1128
2021-12-16,2021,12,16,Thursday,50,2021-50,3402.11,3417.99,3386.65,3392.81,0,3392.81,0.010546898576270447,3347.9828571428566,3430.0925999999995
2021-12-17,2021,12,17,Friday,50,2021-50,3396.77,3409.94,3343.78,3348.12,0,3348.12,-0.013171954997319602,3349.098571428571,3432.0352000000003
2021-12-20,2021,12,20,Monday,51,2021-51,3306.12,3306.12,3215.87,3216.15,0,3216.15,-0.03941621274765017,3344.7507142857144,3431.1458000000002
2021-12-21,2021,12,21,Tuesday,51,2021-51,3263.42,3263.42,3227.46,3229.8,0,3229.8,0.004244250703124175,3339.0178571428573,3429.2712
2021-12-22,2021,12,22,Wednesday,51,2021-51,3253.34,3255.99,3216.01,3239.13,0,3239.13,0.002888672315105145,3334.697142857143,3425.7270000000003
2021-12-23,2021,12,23,Thursday,51,2021-51,3260.19,3296.2,3258.63,3296.2,0,3296.2,0.01761895028112348,3330.037857142857,3423.0336000000007
2021-12-24,2021,12,24,Friday,51,2021-51,3319.28,3329.31,3306.19,3310.27,0,3310.27,0.004268572467629905,3328.717857142857,3420.6446
2021-12-27,2021,12,27,Monday,52,2021-52,3319.0,3319.0,3299.84,3304.18,0,3304.18,-0.00183975562558103,3320.4307142857147,3417.9833999999996
2021-12-28,2021,12,28,Tuesday,52,2021-52,3337.4,3348.25,3326.99,3348.25,0,3348.25,0.01333767206118619,3315.3014285714285,3415.097
2021-12-29,2021,12,29,Wednesday,52,2021-52,3340.35,3351.03,3328.06,3338.43,0,3338.43,-0.00293289579911149,3312.7950000000005,3410.8701999999994
2021-12-30,2021,12,30,Thursday,52,2021-52,3317.1,3346.26,3302.89,3331.1,0,3331.1,-0.0021955931783695926,3310.8492857142855,3407.2398
2022-01-04,2022,1,4,Tuesday,01,2022-01,3385.45,3446.12,3381.5,3441.46,0,3441.46,0.03313015521776097,3319.555,3406.0548
2022-01-05,2022,1,5,Wednesday,01,2022-01,3499.85,3551.47,3498.44,3544.67,0,3544.67,0.0299901675768397,3335.569285714286,3407.9606
2022-01-06,2022,1,6,Thursday,01,2022-01,3548.73,3582.88,3512.73,3522.58,0,3522.58,-0.006231847883403252,3347.3678571428572,3409.5637999999994
2022-01-07,2022,1,7,Friday,01,2022-01,3562.17,3580.99,3519.11,3553.36,0,3553.36,0.008737921811349914,3358.8357142857144,3412.147
2022-01-11,2022,1,11,Tuesday,02,2022-02,3557.3,3568.6,3523.65,3558.99,0,3558.99,0.0015843828495571977,3373.897857142857,3413.8203999999996
2022-01-12,2022,1,12,Wednesday,02,2022-02,3592.36,3619.69,3583.67,3615.15,0,3615.15,0.015779733088172154,3402.397857142857,3416.4986
2022-01-13,2022,1,13,Thursday,02,2022-02,3603.7,3644.79,3598.86,3632.86,0,3632.86,0.004898885400752784,3431.1878571428574,3419.4682000000003
2022-01-14,2022,1,14,Friday,02,2022-02,3637.88,3638.8,3574.69,3596.08,0,3596.08,-0.010124262484463409,3456.684285714286,3422.761
2022-01-17,2022,1,17,Monday,03,2022-03,3627.23,3683.83,3624.05,3655.57,0,3655.57,0.01654301042856443,3482.3535714285717,3425.7221999999997
2022-01-18,2022,1,18,Tuesday,03,2022-03,3654.53,3679.63,3585.04,3599.5,0,3599.5,-0.015338255678556623,3503.0128571428572,3428.2578
2022-01-19,2022,1,19,Wednesday,03,2022-03,3538.08,3538.27,3443.89,3452.08,0,3452.08,-0.040955666585636874,3513.5771428571425,3426.4926
2022-01-20,2022,1,20,Thursday,03,2022-03,3435.46,3492.15,3415.86,3474.33,0,3474.33,0.00644538930049543,3522.582857142857,3426.5512
2022-01-21,2022,1,21,Friday,03,2022-03,3414.46,3423.84,3348.14,3417.5,0,3417.5,-0.016357132698131438,3528.230714285714,3425.6318
2022-01-24,2022,1,24,Monday,04,2022-04,3386.73,3428.01,3354.74,3415.5,0,3415.5,-0.0005852231163131494,3534.2592857142854,3425.4384000000005
2022-01-25,2022,1,25,Tuesday,04,2022-04,3402.32,3409.37,3358.58,3384.61,0,3384.61,-0.009044032375384314,3530.1985714285715,3425.2530000000006
2022-01-26,2022,1,26,Wednesday,04,2022-04,3402.22,3402.83,3344.51,3349.64,0,3349.64,-0.010332125040655726,3516.2678571428573,3424.1292
2022-01-27,2022,1,27,Thursday,04,2022-04,3380.23,3386.83,3255.71,3268.42,0,3268.42,-0.024247373839524022,3498.113571428571,3420.5408
2022-01-28,2022,1,28,Friday,04,2022-04,3296.65,3350.37,3288.25,3338.28,0,3338.28,0.021374275365999562,3482.7507142857144,3417.3902000000003
2022-01-31,2022,1,31,Monday,05,2022-05,3309.98,3387.74,3297.9,3376.82,0,3376.82,0.011544879016820442,3469.7385714285715,3414.3519999999994
2022-02-01,2022,2,1,Tuesday,05,2022-05,3395.54,3410.98,3334.22,3343.32,0,3343.32,-0.009920575962543365,3450.322142857143,3410.5532000000003
2022-02-02,2022,2,2,Wednesday,05,2022-05,3382.15,3445.49,3382.15,3421.81,0,3421.81,0.023476660513957803,3435.247142857143,3408.4095999999995
2022-02-03,2022,2,3,Thursday,05,2022-05,3413.13,3506.59,3412.19,3496.25,0,3496.25,0.021754550992477473,3428.1164285714285,3406.715
2022-02-04,2022,2,4,Friday,05,2022-05,3494.49,3510.91,3463.04,3496.12,0,3496.12,-3.714917769037651e-05,3416.727142857143,3405.7986
2022-02-07,2022,2,7,Monday,06,2022-06,3471.61,3471.61,3432.21,3451.28,0,3451.28,-0.012825671426500374,3406.14,3404.3131999999996
2022-02-08,2022,2,8,Tuesday,06,2022-06,3450.58,3485.66,3450.58,3466.01,0,3466.01,0.004267976038951238,3407.1350000000007,3403.1041999999998
2022-02-09,2022,2,9,Wednesday,06,2022-06,3516.23,3543.03,3507.45,3517.48,0,3517.48,0.014849919809263756,3410.217142857143,3404.4611999999997
2022-02-10,2022,2,10,Thursday,06,2022-06,3537.78,3564.42,3489.96,3503.24,0,3503.24,-0.004048350044191906,3416.3414285714284,3407.8759999999997
2022-02-14,2022,2,14,Monday,07,2022-07,3455.34,3455.34,3386.27,3421.85,0,3421.85,-0.023232748200239572,3416.7950000000005,3410.7726000000002
2022-02-15,2022,2,15,Tuesday,07,2022-07,3435.26,3440.21,3403.19,3425.54,0,3425.54,0.0010783468886546022,3419.718571428571,3413.0822000000003
2022-02-16,2022,2,16,Wednesday,07,2022-07,3477.23,3496.14,3474.76,3490.94,0,3490.94,0.0190918516782681,3429.8114285714287,3416.9086000000007
2022-02-17,2022,2,17,Thursday,07,2022-07,3490.33,3498.24,3451.22,3471.52,0,3471.52,-0.005562949291868069,3444.318571428572,3419.1103999999996
2022-02-18,2022,2,18,Friday,07,2022-07,3453.49,3508.08,3445.74,3492.31,0,3492.31,0.005988742379572143,3455.320714285714,3422.3815999999997
2022-02-21,2022,2,21,Monday,08,2022-08,3446.58,3471.12,3421.49,3467.23,0,3467.23,-0.007181515301965757,3461.778571428571,3423.3222000000005
2022-02-22,2022,2,22,Tuesday,08,2022-08,3416.0,3416.0,3353.25,3381.94,0,3381.94,-0.0245988987009651,3464.5371428571425,3422.5598000000005
2022-02-24,2022,2,24,Thursday,08,2022-08,3368.96,3373.82,3301.66,3324.56,0,3324.56,-0.01696655878183362,3457.590714285714,3421.5806
2022-02-25,2022,2,25,Friday,08,2022-08,3335.11,3344.02,3311.42,3332.07,0,3332.07,0.0022589484422794737,3445.863571428571,3421.0552
2022-02-28,2022,2,28,Monday,09,2022-09,3350.79,3359.77,3311.65,3350.25,0,3350.25,0.005456047222193172,3435.444285714286,3421.6686
2022-03-01,2022,3,1,Tuesday,09,2022-09,3377.92,3377.92,3335.8,3335.8,0,3335.8,-0.004313096387396409,3427.195714285714,3421.9752000000003
2022-03-02,2022,3,2,Wednesday,09,2022-09,3272.66,3272.66,3196.75,3196.75,0,3196.75,-0.04168416775369188,3407.962857142857,3418.7622
2022-03-03,2022,3,3,Thursday,09,2022-09,3242.2,3261.16,3228.67,3228.67,0,3228.67,0.00998511672010638,3387.3335714285713,3415.4794
2022-03-04,2022,3,4,Friday,09,2022-09,3178.86,3180.28,3079.01,3087.49,0,3087.49,-0.04372696344215854,3357.6371428571433,3410.2668
2022-03-07,2022,3,7,Monday,10,2022-10,3030.26,3030.26,2844.3,2888.89,0,2888.89,-0.06432412680993793,3319.5685714285714,3403.7216
2022-03-08,2022,3,8,Tuesday,10,2022-10,2877.36,2880.3,2800.01,2803.36,0,2803.36,-0.029606453806351518,3275.127142857143,3395.1928000000003
2022-03-09,2022,3,9,Wednesday,10,2022-10,2835.32,2862.35,2803.84,2813.17,0,2813.17,0.0034993058605470306,3226.715,3386.6736
2022-03-10,2022,3,10,Thursday,10,2022-10,2867.4,2965.9,2866.7,2954.04,0,2954.04,0.05007522513734575,3189.7521428571426,3379.8304
2022-03-11,2022,3,11,Friday,10,2022-10,2899.85,2899.9,2835.62,2860.5,0,2860.5,-0.03166512228188556,3144.6228571428574,3370.835
2022-03-14,2022,3,14,Monday,11,2022-11,2883.35,2928.23,2883.35,2908.72,0,2908.72,0.016857182556589745,3104.729285714286,3362.9258
2022-03-15,2022,3,15,Tuesday,11,2022-11,2902.19,2990.51,2900.38,2967.32,0,2967.32,0.020146352432161008,3075.1135714285715,3355.3072
2022-03-16,2022,3,16,Wednesday,11,2022-11,2978.35,3014.72,2973.94,3004.29,0,3004.29,0.012459043800949088,3052.237142857143,3348.6244
2022-03-17,2022,3,17,Thursday,11,2022-11,3063.23,3110.88,3057.45,3103.71,0,3103.71,0.03309265103645731,3035.925714285714,3344.0766000000003
2022-03-18,2022,3,18,Friday,11,2022-11,3060.47,3081.29,3050.85,3081.29,0,3081.29,-0.007223587950282551,3016.714285714286,3336.8732
2022-03-22,2022,3,22,Tuesday,12,2022-12,3128.93,3147.24,3121.33,3138.78,0,3138.78,0.018657766554123656,3002.6414285714286,3328.7554
2022-03-23,2022,3,23,Wednesday,12,2022-12,3175.25,3216.68,3160.25,3213.98,0,3213.98,0.0239583374655028,3003.872142857143,3322.5834000000004
