Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-10-03,2023,10,3,Tuesday,40,2023-40,129.68,129.68,125.12,125.25,0,125.25,-0.053931561466618705,140.51214285714286,145.8316
2023-10-04,2023,10,4,Wednesday,40,2023-40,124.3,125.82,122.62,123.9,0,123.9,-0.01077843093110653,138.84,145.31679999999997
2023-10-05,2023,10,5,Thursday,40,2023-40,126.12,126.12,124.25,124.87,0,124.87,0.007828904025481531,137.20214285714286,144.803
2023-10-06,2023,10,6,Friday,40,2023-40,125.12,127.13,124.29,126.7,0,126.7,0.014655194693749207,135.4942857142857,144.3228
2023-10-10,2023,10,10,Tuesday,41,2023-41,128.42,130.64,128.42,130.4,0,130.4,0.029202817974444573,134.2207142857143,143.8974
2023-10-11,2023,10,11,Wednesday,41,2023-41,130.31,130.87,129.31,129.47,0,129.47,-0.0071318460069830225,133.2642857142857,143.509
2023-10-12,2023,10,12,Thursday,41,2023-41,130.06,130.72,128.76,130.31,0,130.31,0.006487961149075128,132.435,143.0744
2023-10-13,2023,10,13,Friday,41,2023-41,128.69,129.18,127.21,127.78,0,127.78,-0.019415231576220826,131.59357142857144,142.5338
2023-10-16,2023,10,16,Monday,42,2023-42,127.14,127.35,125.29,126.0,0,126.0,-0.013930183098305626,130.68142857142857,142.047
2023-10-17,2023,10,17,Tuesday,42,2023-42,127.9,129.43,127.38,128.09,0,128.09,0.016587272522941454,129.79857142857142,141.6868
2023-10-18,2023,10,18,Wednesday,42,2023-42,128.65,130.85,127.86,130.65,0,130.65,0.01998592889206341,129.23857142857142,141.4214
2023-10-19,2023,10,19,Thursday,42,2023-42,129.63,131.41,129.07,130.43,0,130.43,-0.0016838976730257915,128.59285714285713,141.1424
2023-10-20,2023,10,20,Friday,42,2023-42,128.96,129.67,128.11,128.46,0,128.46,-0.015103780361400365,128.19285714285715,140.7684
2023-10-23,2023,10,23,Monday,43,2023-43,129.14,129.84,126.36,126.57,0,126.57,-0.014712804921867884,127.77714285714286,140.32399999999998
2023-10-24,2023,10,24,Tuesday,43,2023-43,127.02,127.57,123.14,127.24,0,127.24,0.005293499016834735,127.91928571428572,139.8484
2023-10-25,2023,10,25,Wednesday,43,2023-43,127.91,127.95,125.85,125.99,0,125.99,-0.009823954896150844,128.06857142857143,139.4648
2023-10-26,2023,10,26,Thursday,43,2023-43,126.95,126.95,125.45,126.87,0,126.87,0.006984720197900307,128.21142857142857,139.06820000000002
2023-10-27,2023,10,27,Friday,43,2023-43,126.94,129.09,126.76,128.97,0,128.97,0.016552364062888625,128.37357142857144,138.754
2023-10-30,2023,10,30,Monday,44,2023-44,128.97,130.16,127.88,128.45,0,128.45,-0.0040319785030557,128.2342857142857,138.4648
2023-10-31,2023,10,31,Tuesday,44,2023-44,127.96,128.88,126.64,128.42,0,128.42,-0.00023354441424361383,128.15928571428572,138.2
2023-11-01,2023,11,1,Wednesday,44,2023-44,129.53,131.12,128.92,130.9,0,130.9,0.01931160070783111,128.20142857142858,137.9472
2023-11-02,2023,11,2,Thursday,44,2023-44,131.29,133.45,131.29,133.45,0,133.45,0.01948054370250274,128.60642857142858,137.7478
2023-11-06,2023,11,6,Monday,45,2023-45,135.82,139.16,135.82,138.08,0,138.08,0.0346946795705676,129.46928571428572,137.6036
2023-11-07,2023,11,7,Tuesday,45,2023-45,137.05,137.09,132.8,132.8,0,132.8,-0.038238692853995726,129.8057142857143,137.3604
2023-11-08,2023,11,8,Wednesday,45,2023-45,135.09,139.48,128.81,128.89,0,128.89,-0.029442797983863622,129.68,136.9898
2023-11-09,2023,11,9,Thursday,45,2023-45,127.39,129.62,125.84,129.44,0,129.44,0.004267228290498304,129.6092857142857,136.6224
2023-11-10,2023,11,10,Friday,45,2023-45,128.45,128.64,126.71,128.38,0,128.38,-0.008189103357546523,129.60357142857143,136.191
2023-11-13,2023,11,13,Monday,46,2023-46,128.74,129.15,127.65,128.4,0,128.4,0.00015570192328717702,129.7342857142857,135.75879999999998
2023-11-14,2023,11,14,Tuesday,46,2023-46,127.47,128.17,125.57,125.65,0,125.65,-0.021417387081984596,129.62071428571429,135.3066
2023-11-15,2023,11,15,Wednesday,46,2023-46,128.12,131.93,128.12,130.51,0,130.51,0.03867881354506841,129.94357142857143,134.93779999999998
2023-11-16,2023,11,16,Thursday,46,2023-46,130.3,133.64,130.3,132.63,0,132.63,0.016244046166636883,130.355,134.584
2023-11-17,2023,11,17,Friday,46,2023-46,132.21,133.7,131.14,133.22,0,133.22,0.004448437881095835,130.65857142857143,134.19
2023-11-20,2023,11,20,Monday,47,2023-47,133.36,133.55,131.22,132.09,0,132.09,-0.008482246452921394,130.91857142857143,133.7964
2023-11-21,2023,11,21,Tuesday,47,2023-47,132.18,132.84,130.8,131.15,0,131.15,-0.007116378737733409,131.11357142857145,133.4484
2023-11-22,2023,11,22,Wednesday,47,2023-47,130.19,131.51,129.6,129.92,0,129.92,-0.009378542011293511,131.04357142857143,133.1582
2023-11-24,2023,11,24,Friday,47,2023-47,129.82,130.52,129.17,129.28,0,129.28,-0.004926103745908295,130.74571428571429,132.78719999999998
2023-11-27,2023,11,27,Monday,48,2023-48,129.4,130.87,127.41,128.72,0,128.72,-0.004331664324577877,130.07714285714286,132.405
2023-11-28,2023,11,28,Tuesday,48,2023-48,128.16,128.34,126.82,127.08,0,127.08,-0.012740827952887446,129.66857142857143,132.00039999999998
2023-11-29,2023,11,29,Wednesday,48,2023-48,127.61,128.66,125.63,126.17,0,126.17,-0.007160872277285346,129.4742857142857,131.56779999999998
2023-11-30,2023,11,30,Thursday,48,2023-48,126.5,127.51,125.48,127.42,0,127.42,0.009907268115564305,129.32999999999998,131.10399999999998
2023-12-01,2023,12,1,Friday,48,2023-48,128.75,128.9,127.25,128.54,0,128.54,0.008789790717957047,129.34142857142857,130.71020000000001
2023-12-04,2023,12,4,Monday,49,2023-49,129.07,130.72,128.02,129.47,0,129.47,0.007235164020120033,129.41785714285714,130.4424
2023-12-05,2023,12,5,Tuesday,49,2023-49,129.37,130.88,128.98,129.01,0,129.01,-0.0035529984516106117,129.65785714285713,130.1842
2023-12-06,2023,12,6,Wednesday,49,2023-49,129.57,133.21,129.32,133.15,0,133.15,0.03209053225274783,129.84642857142856,130.056
2023-12-07,2023,12,7,Thursday,49,2023-49,132.8,134.44,131.37,132.96,0,132.96,-0.0014268658755245411,129.87,129.9398
2023-12-08,2023,12,8,Friday,49,2023-49,131.59,132.65,130.93,131.82,0,131.82,-0.008574002196778951,129.77,129.7672
2023-12-11,2023,12,11,Monday,50,2023-50,131.41,133.65,131.16,133.65,0,133.65,0.01388246450149766,129.8814285714286,129.6704
2023-12-12,2023,12,12,Tuesday,50,2023-50,134.39,135.21,133.18,134.11,0,134.11,0.0034418760559276063,130.09285714285713,129.5632
2023-12-13,2023,12,13,Wednesday,50,2023-50,133.93,133.93,131.04,132.36,0,132.36,-0.013048989575986325,130.2671428571429,129.5292
2023-12-14,2023,12,14,Thursday,50,2023-50,135.42,137.5,130.3,130.35,0,130.35,-0.015185815182587326,130.34357142857144,129.4884
2023-12-15,2023,12,15,Friday,50,2023-50,129.79,133.26,129.47,132.0,0,132.0,0.012658180431338595,130.57785714285714,129.6234
2023-12-18,2023,12,18,Monday,51,2023-51,130.75,132.19,129.11,130.58,0,130.58,-0.01075756188594934,130.82785714285714,129.757
2023-12-19,2023,12,19,Tuesday,51,2023-51,130.22,131.12,129.01,131.1,0,131.1,0.003982265777065397,131.18,129.8816
2023-12-20,2023,12,20,Wednesday,51,2023-51,130.36,130.48,127.45,127.45,0,127.45,-0.027841411024736473,131.18214285714285,129.8966
2023-12-21,2023,12,21,Thursday,51,2023-51,127.3,127.3,125.35,126.27,0,126.27,-0.009258535374112142,131.02,129.814
2023-12-22,2023,12,22,Friday,51,2023-51,125.99,127.66,124.69,125.34,0,125.34,-0.007365172486736182,130.725,129.7314
2023-12-26,2023,12,26,Tuesday,52,2023-52,124.51,125.14,123.35,123.92,0,123.92,-0.011329170340146577,130.36142857142858,129.6036
2023-12-27,2023,12,27,Wednesday,52,2023-52,123.78,128.7,123.46,128.43,0,128.43,0.03639440424044604,130.0242857142857,129.6166
2023-12-28,2023,12,28,Thursday,52,2023-52,128.29,132.1,127.67,131.71,0,131.71,0.025539314997597762,129.935,129.7308
2023-12-29,2023,12,29,Friday,52,2023-52,131.61,136.56,131.61,135.37,0,135.37,0.02778823336689551,130.18857142857144,129.8764
2024-01-04,2024,1,4,Thursday,00,2024-00,133.18,138.68,131.86,138.28,0,138.28,0.021496666669672537,130.51928571428573,130.029
2024-01-05,2024,1,5,Friday,00,2024-00,138.68,139.45,137.16,138.99,0,138.99,0.005134558288508506,130.86785714285716,130.2002
2024-01-09,2024,1,9,Tuesday,01,2024-01,136.64,139.18,135.87,139.09,0,139.09,0.0007194103228629345,131.34857142857143,130.41279999999998
2024-01-10,2024,1,10,Wednesday,01,2024-01,138.41,139.87,138.3,138.37,0,138.37,-0.005176513334244626,131.92142857142858,130.6488
2024-01-11,2024,1,11,Thursday,01,2024-01,139.7,141.69,139.41,140.51,0,140.51,0.015465776289404598,132.52928571428572,130.9142
2024-01-12,2024,1,12,Friday,01,2024-01,140.2,141.77,138.69,141.77,0,141.77,0.008967403137744023,133.32857142857145,131.2298
2024-01-15,2024,1,15,Monday,02,2024-02,142.52,143.55,140.43,142.21,0,142.21,0.0031036356644289498,134.12214285714285,131.5366
2024-01-16,2024,1,16,Tuesday,02,2024-02,143.03,143.98,141.84,142.95,0,142.95,0.005203503265869935,135.2292857142857,131.8162
2024-01-17,2024,1,17,Wednesday,02,2024-02,142.45,143.3,139.06,139.07,0,139.07,-0.027142285462435245,136.14357142857145,132.0286
2024-01-18,2024,1,18,Thursday,02,2024-02,138.28,138.8,135.3,135.34,0,135.34,-0.026821102968896948,136.85785714285714,132.167
2024-01-19,2024,1,19,Friday,02,2024-02,135.8,136.09,133.66,133.97,0,133.97,-0.010122618252236149,137.57571428571427,132.2284
2024-01-22,2024,1,22,Monday,03,2024-03,134.87,140.79,134.04,140.79,0,140.79,0.05090685976925813,138.45857142857145,132.3752
2024-01-23,2024,1,23,Tuesday,03,2024-03,139.25,142.08,139.21,140.07,0,140.07,-0.005113900108303926,139.0557142857143,132.415
2024-01-24,2024,1,24,Wednesday,03,2024-03,140.09,140.59,138.58,138.68,0,138.68,-0.009923713684258262,139.29214285714286,132.5326
2024-01-25,2024,1,25,Thursday,03,2024-03,137.55,138.74,136.58,138.58,0,138.58,-0.0007210185319257434,139.3135714285714,132.72639999999998
2024-01-26,2024,1,26,Friday,03,2024-03,137.94,138.76,137.16,137.42,0,137.42,-0.008370642565898923,139.20142857142858,132.886
2024-01-29,2024,1,29,Monday,04,2024-04,138.14,141.02,138.14,140.24,0,140.24,0.020521083989186284,139.28357142857143,133.1232
2024-01-30,2024,1,30,Tuesday,04,2024-04,140.07,141.51,139.33,141.0,0,141.0,0.0054192418501650685,139.47142857142856,133.3752
2024-01-31,2024,1,31,Wednesday,04,2024-04,142.71,144.3,140.38,144.3,0,144.3,0.023404276962821324,139.74214285714285,133.7482
2024-02-01,2024,2,1,Thursday,04,2024-04,143.18,144.25,140.91,141.0,0,141.0,-0.02286904353407504,139.68714285714285,133.958
2024-02-02,2024,2,2,Friday,04,2024-04,141.9,145.09,141.22,143.52,0,143.52,0.017872370726673248,139.78071428571428,134.1758
2024-02-05,2024,2,5,Monday,05,2024-05,143.69,145.17,142.68,144.54,0,144.54,0.007106946650694779,139.8942857142857,134.4022
2024-02-06,2024,2,6,Tuesday,05,2024-05,143.68,143.68,141.45,142.12,0,142.12,-0.016742758276975023,140.11214285714286,134.6028
2024-02-07,2024,2,7,Wednesday,05,2024-05,141.69,142.72,140.81,141.02,0,141.02,-0.007739873927096186,140.51785714285714,134.80020000000002
2024-02-08,2024,2,8,Thursday,05,2024-05,138.68,139.38,136.14,138.55,0,138.55,-0.01751525418997224,140.845,134.9728
2024-02-09,2024,2,9,Friday,05,2024-05,137.3,137.32,134.39,134.64,0,134.64,-0.028220884705781768,140.40571428571428,135.08
2024-02-13,2024,2,13,Tuesday,06,2024-06,137.6,143.02,137.6,142.12,0,142.12,0.0555555240749217,140.55214285714285,135.348
2024-02-14,2024,2,14,Wednesday,06,2024-06,140.59,141.17,136.98,137.43,0,137.43,-0.03300029976456886,140.46285714285713,135.555
2024-02-15,2024,2,15,Thursday,06,2024-06,139.05,139.35,136.36,136.76,0,136.76,-0.0048751961336849226,140.33285714285714,135.7668
2024-02-16,2024,2,16,Friday,06,2024-06,138.21,140.07,137.72,139.63,0,139.63,0.02098574503696038,140.4907142857143,136.011
2024-02-19,2024,2,19,Monday,07,2024-07,139.49,141.73,138.57,141.7,0,141.7,0.014824837019571602,140.595,136.2742
2024-02-20,2024,2,20,Tuesday,07,2024-07,141.48,141.48,139.79,141.21,0,141.21,-0.0034579410368934527,140.60999999999999,136.509
2024-02-21,2024,2,21,Wednesday,07,2024-07,140.62,140.62,138.17,139.23,0,139.23,-0.014021746988088557,140.24785714285716,136.7134
2024-02-22,2024,2,22,Thursday,07,2024-07,139.0,139.57,138.56,139.27,0,139.27,0.0002873557864655485,140.12428571428572,136.8358
2024-02-26,2024,2,26,Monday,08,2024-08,139.73,140.89,139.05,139.25,0,139.25,-0.0001436366184193183,139.8192857142857,136.9616
2024-02-27,2024,2,27,Tuesday,08,2024-08,138.69,139.58,137.23,137.42,0,137.42,-0.013141844388184443,139.31071428571428,137.0736
2024-02-28,2024,2,28,Wednesday,08,2024-08,137.84,141.08,137.54,140.55,0,140.55,0.022776924206944438,139.19857142857143,137.2116
2024-02-29,2024,2,29,Thursday,08,2024-08,139.19,139.19,135.12,135.53,0,135.53,-0.03571685637468336,138.80642857142857,137.24
2024-03-01,2024,3,1,Friday,08,2024-08,135.63,136.0,135.01,135.2,0,135.2,-0.002434898797513241,138.56714285714287,137.2968
2024-03-04,2024,3,4,Monday,09,2024-09,135.64,135.64,133.66,134.97,0,134.97,-0.00170115186930897,138.59071428571428,137.3892
2024-03-05,2024,3,5,Tuesday,09,2024-09,134.55,134.9,133.06,134.36,0,134.36,-0.00451952733818306,138.03642857142856,137.4364
2024-03-06,2024,3,6,Wednesday,09,2024-09,134.7,138.18,134.63,137.33,0,137.33,0.022104802078084518,138.02928571428572,137.57139999999998
2024-03-07,2024,3,7,Thursday,09,2024-09,137.92,138.42,136.25,137.92,0,137.92,0.004296194058283298,138.11214285714286,137.7078
2024-03-08,2024,3,8,Friday,09,2024-09,138.48,142.17,138.12,140.32,0,140.32,0.017401458723437235,138.16142857142856,137.9652
2024-03-11,2024,3,11,Monday,10,2024-10,139.27,140.14,136.39,137.81,0,137.81,-0.017887753952474217,137.88357142857143,138.196
2024-03-12,2024,3,12,Tuesday,10,2024-10,137.14,140.89,136.9,140.89,0,140.89,0.02234962546708652,137.8607142857143,138.507
2024-03-13,2024,3,13,Wednesday,10,2024-10,140.46,141.41,137.62,138.66,0,138.66,-0.01582792062743743,137.82,138.80180000000001
2024-03-14,2024,3,14,Thursday,10,2024-10,139.07,140.97,138.49,140.81,0,140.81,0.0155055087242284,137.93,139.0494
2024-03-15,2024,3,15,Friday,10,2024-10,140.74,146.73,140.74,145.31,0,145.31,0.03195795808552204,138.36285714285714,139.32139999999998
2024-03-18,2024,3,18,Monday,11,2024-11,145.8,145.9,144.01,144.31,0,144.31,-0.006881838942958907,138.855,139.5002
2024-03-19,2024,3,19,Tuesday,11,2024-11,144.85,148.83,144.75,148.76,0,148.76,0.030836373248744442,139.4414285714286,139.7098
2024-03-21,2024,3,21,Thursday,11,2024-11,149.28,149.56,147.43,148.63,0,148.63,-0.000873821113360318,140.37714285714284,139.9026
2024-03-22,2024,3,22,Friday,11,2024-11,149.11,152.21,147.66,152.21,0,152.21,0.02408666967263673,141.59214285714285,140.165
2024-03-25,2024,3,25,Monday,12,2024-12,152.8,153.19,150.97,151.17,0,151.17,-0.006832721234136363,142.74928571428572,140.421
2024-03-26,2024,3,26,Tuesday,12,2024-12,150.82,151.25,149.81,149.87,0,149.87,-0.008599610157466242,143.85714285714286,140.6082
2024-03-27,2024,3,27,Wednesday,12,2024-12,150.59,150.92,148.53,148.71,0,148.71,-0.007739964243098085,144.67,140.74699999999999
2024-03-28,2024,3,28,Thursday,12,2024-12,148.7,151.93,148.52,148.94,0,148.94,0.0015466055891020236,145.45714285714286,140.8816
2024-03-29,2024,3,29,Friday,12,2024-12,148.99,151.37,148.52,150.34,0,150.34,0.009399717158156573,146.17285714285714,141.0294
2024-04-01,2024,4,1,Monday,13,2024-13,151.75,151.9,148.0,148.0,0,148.0,-0.015564695988361299,146.9007142857143,141.208
2024-04-02,2024,4,2,Tuesday,13,2024-13,150.12,160.83,149.97,154.1,0,154.1,0.04121625745618673,147.84428571428572,141.5832
2024-04-03,2024,4,3,Wednesday,13,2024-13,154.14,155.77,150.0,150.35,0,150.35,-0.024334846537779953,148.67928571428573,141.9108
2024-04-04,2024,4,4,Thursday,13,2024-13,151.37,155.57,150.81,154.67,0,154.67,0.028732902494565726,149.6692857142857,142.1884
2024-04-05,2024,4,5,Friday,13,2024-13,152.17,152.94,150.24,151.25,0,151.25,-0.022111580845883716,150.09357142857144,142.412
2024-04-08,2024,4,8,Monday,14,2024-14,151.75,155.02,150.8,153.48,0,153.48,0.014743773405216931,150.74857142857144,142.708
2024-04-09,2024,4,9,Tuesday,14,2024-14,153.87,157.17,153.26,156.42,0,156.42,0.019155606745164366,151.29571428571427,143.0648
2024-04-10,2024,4,10,Wednesday,14,2024-14,156.56,159.36,155.95,158.72,0,158.72,0.014704021727922845,152.01642857142858,143.4908
2024-04-11,2024,4,11,Thursday,14,2024-14,157.27,165.27,157.27,163.95,0,163.95,0.03295108169931682,152.855,143.965
2024-04-12,2024,4,12,Friday,14,2024-14,163.58,166.87,162.78,166.47,0,166.47,0.015370566144362163,153.94785714285715,144.4744
2024-04-15,2024,4,15,Monday,15,2024-15,163.77,168.89,161.47,167.09,0,167.09,0.003724365427050902,155.17785714285714,144.9302
2024-04-16,2024,4,16,Tuesday,15,2024-15,165.59,167.66,164.12,164.53,0,164.53,-0.015321070169975415,156.30785714285713,145.4008
2024-04-17,2024,4,17,Wednesday,15,2024-15,163.92,165.26,158.05,159.72,0,159.72,-0.029234775386134615,157.07785714285714,145.7248
2024-04-18,2024,4,18,Thursday,15,2024-15,158.65,163.41,158.65,163.33,0,163.33,0.022602057242431473,158.00571428571428,146.10060000000001
2024-04-19,2024,4,19,Friday,15,2024-15,162.16,162.6,157.98,160.41,0,160.41,-0.017877904464641436,158.89214285714283,146.4664
2024-04-22,2024,4,22,Monday,16,2024-16,163.28,167.26,163.28,166.03,0,166.03,0.03503519100358332,159.74428571428572,146.9666
2024-04-23,2024,4,23,Tuesday,16,2024-16,169.13,173.22,167.5,172.39,0,172.39,0.038306334139084575,161.31857142857143,147.6434
2024-04-24,2024,4,24,Wednesday,16,2024-16,175.2,175.73,170.71,172.98,0,172.98,0.00342245107012884,162.62642857142856,148.4102
2024-04-25,2024,4,25,Thursday,16,2024-16,173.05,174.5,167.1,167.48,0,167.48,-0.03179558408975247,163.78571428571428,148.9174
2024-04-26,2024,4,26,Friday,16,2024-16,166.57,167.83,165.43,166.11,0,166.11,-0.008180052257800607,164.68785714285713,149.491
2024-04-30,2024,4,30,Tuesday,17,2024-17,165.54,171.3,165.54,169.78,0,169.78,0.022093782165193865,165.64214285714283,150.1514
2024-05-01,2024,5,1,Wednesday,17,2024-17,168.77,172.38,168.77,170.49,0,170.49,0.004181922010673134,166.48285714285717,150.7686
2024-05-02,2024,5,2,Thursday,17,2024-17,170.35,173.74,170.35,172.44,0,172.44,0.01143760270639671,167.08928571428572,151.3834
2024-05-07,2024,5,7,Tuesday,18,2024-18,173.38,174.36,171.85,174.36,0,174.36,0.011134296809104383,167.65285714285713,152.0464
2024-05-08,2024,5,8,Wednesday,18,2024-18,174.87,176.22,173.68,175.13,0,175.13,0.004416174981449306,168.22714285714287,152.7644
2024-05-09,2024,5,9,Thursday,18,2024-18,173.17,173.17,152.7,154.06,0,154.06,-0.12031066485904374,167.4792857142857,153.0602
2024-05-10,2024,5,10,Friday,18,2024-18,153.08,153.32,150.54,152.24,0,152.24,-0.011813527809108826,166.94499999999996,153.32
2024-05-13,2024,5,13,Monday,19,2024-19,150.01,150.01,146.69,149.22,0,149.22,-0.01983712666508375,165.93714285714285,153.556
2024-05-14,2024,5,14,Tuesday,19,2024-19,149.85,151.44,149.3,150.92,0,150.92,0.011392554177290348,165.2592857142857,153.7634
2024-05-15,2024,5,15,Wednesday,19,2024-19,151.67,152.24,148.08,148.08,0,148.08,-0.01881789274017498,163.97714285714284,154.0144
2024-05-16,2024,5,16,Thursday,19,2024-19,149.53,149.89,147.16,148.9,0,148.9,0.005537493620274336,162.29928571428573,154.2884
2024-05-17,2024,5,17,Friday,19,2024-19,148.85,150.33,147.76,147.76,0,147.76,-0.007656141278561512,160.49785714285713,154.5442
2024-05-20,2024,5,20,Monday,20,2024-20,147.24,149.89,146.55,149.34,0,149.34,0.010693028490750267,159.20214285714286,154.84380000000002
2024-05-21,2024,5,21,Tuesday,20,2024-20,151.37,155.46,151.37,153.48,0,153.48,0.027721973290272706,158.3,155.1668
2024-05-22,2024,5,22,Wednesday,20,2024-20,154.93,154.93,150.41,150.69,0,150.69,-0.018178221030743735,156.9364285714286,155.4222
2024-05-23,2024,5,23,Thursday,20,2024-20,151.6,152.15,148.9,150.97,0,150.97,0.0018581111869431233,155.54214285714286,155.6352
2024-05-24,2024,5,24,Friday,20,2024-20,147.85,151.11,146.48,150.2,0,150.2,-0.005100379321950621,153.95357142857142,155.883
2024-05-27,2024,5,27,Monday,21,2024-21,151.68,154.21,150.61,154.21,0,154.21,0.02669780191145299,152.5142857142857,156.14939999999999
2024-05-28,2024,5,28,Tuesday,21,2024-21,155.78,163.39,155.78,163.26,0,163.26,0.05868612540663953,151.66642857142855,156.6414
2024-05-29,2024,5,29,Wednesday,21,2024-21,162.7,162.7,155.15,155.29,0,155.29,-0.048817845699299034,151.75428571428571,156.93099999999998
2024-05-30,2024,5,30,Thursday,21,2024-21,153.07,153.07,147.9,151.72,0,151.72,-0.022989195825720232,151.71714285714285,157.0592
