Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2022-02-22,2022,2,22,Tuesday,08,2022-08,279.07,279.07,274.96,277.86,0,277.86,-0.01572795831880247,283.5457142857143,277.6766
2022-02-24,2022,2,24,Thursday,08,2022-08,275.6,276.65,272.18,274.1,0,274.1,-0.013531920558080945,283.1221428571429,277.567
2022-02-25,2022,2,25,Friday,08,2022-08,271.76,271.76,265.92,267.76,0,267.76,-0.02313023056079866,281.81142857142856,277.4066
2022-02-28,2022,2,28,Monday,09,2022-09,270.99,275.53,269.64,274.92,0,274.92,0.026740377207099097,281.34214285714285,277.397
2022-03-01,2022,3,1,Tuesday,09,2022-09,275.31,276.3,271.22,271.33,0,271.33,-0.013058441292461365,280.24785714285713,277.2842
2022-03-02,2022,3,2,Wednesday,09,2022-09,268.67,268.67,262.61,263.15,0,263.15,-0.030147765011599992,278.81428571428575,277.033
2022-03-03,2022,3,3,Thursday,09,2022-09,264.94,267.81,263.61,266.35,0,266.35,0.012160411481104028,277.32142857142856,276.8864
2022-03-04,2022,3,4,Friday,09,2022-09,264.23,265.24,260.74,262.49,0,262.49,-0.014492268746712389,275.5914285714286,276.7122
2022-03-07,2022,3,7,Monday,10,2022-10,259.72,259.72,256.4,257.8,0,257.8,-0.017867357293200326,273.76714285714286,276.5432
2022-03-08,2022,3,8,Tuesday,10,2022-10,255.33,256.59,248.3,249.3,0,249.3,-0.032971237950705445,271.48857142857145,276.1422
2022-03-09,2022,3,9,Wednesday,10,2022-10,249.26,251.48,247.45,249.49,0,249.49,0.000762143758846312,268.92785714285714,275.7896
2022-03-10,2022,3,10,Thursday,10,2022-10,253.19,259.19,253.19,257.11,0,257.11,0.030542224901298543,266.9664285714286,275.58799999999997
2022-03-11,2022,3,11,Friday,10,2022-10,254.72,256.24,253.32,254.89,0,254.89,-0.0086343825148546,264.91785714285714,275.36080000000004
2022-03-14,2022,3,14,Monday,11,2022-11,256.44,261.35,255.11,259.36,0,259.36,0.01753692170198029,263.2792857142857,275.238
2022-03-15,2022,3,15,Tuesday,11,2022-11,263.06,264.86,262.17,262.78,0,262.78,0.013186357267481075,262.20214285714286,275.0914
2022-03-16,2022,3,16,Wednesday,11,2022-11,264.73,266.6,263.43,264.29,0,264.29,0.005746288806756761,261.50142857142856,274.93219999999997
2022-03-17,2022,3,17,Thursday,11,2022-11,266.78,269.36,266.3,268.76,0,268.76,0.01691324331673827,261.5728571428571,274.853
2022-03-18,2022,3,18,Friday,11,2022-11,269.48,270.07,267.19,268.11,0,268.11,-0.0024186054116807076,261.0864285714286,274.7924
2022-03-22,2022,3,22,Tuesday,12,2022-12,271.4,272.36,269.0,270.84,0,270.84,0.010182429359161471,261.0514285714286,274.6762
2022-03-23,2022,3,23,Wednesday,12,2022-12,270.9,274.04,270.52,272.4,0,272.4,0.00575984928255413,261.71214285714285,274.6606
2022-03-24,2022,3,24,Thursday,12,2022-12,271.5,271.66,268.45,270.33,0,270.33,-0.007599146000735191,261.99642857142857,274.6098
2022-03-25,2022,3,25,Friday,12,2022-12,270.94,270.94,266.86,268.62,0,268.62,-0.006325570746924858,262.4342857142857,274.4556
2022-03-28,2022,3,28,Monday,13,2022-13,270.27,270.27,267.0,268.91,0,268.91,0.0010796238187531504,263.22785714285715,274.22360000000003
2022-03-29,2022,3,29,Tuesday,13,2022-13,266.86,269.37,266.46,269.37,0,269.37,0.0017105776981658494,264.6614285714286,273.92679999999996
2022-03-30,2022,3,30,Wednesday,13,2022-13,262.71,262.95,259.55,262.38,0,262.38,-0.025949401793373683,265.58214285714286,273.5288
2022-03-31,2022,3,31,Thursday,13,2022-13,261.0,267.28,260.87,264.65,0,264.65,0.008651532020077957,266.1207142857143,273.072
2022-04-01,2022,4,1,Friday,13,2022-13,261.41,262.91,259.32,262.36,0,262.36,-0.008652970329625642,266.6542857142857,272.728
2022-04-04,2022,4,4,Monday,14,2022-14,261.4,262.5,260.08,262.39,0,262.39,0.00011445837228096778,266.8707142857143,272.42400000000004
2022-04-05,2022,4,5,Tuesday,14,2022-14,262.42,262.72,258.68,259.18,0,259.18,-0.012233780988034848,266.6135714285714,272.0158
2022-04-06,2022,4,6,Wednesday,14,2022-14,259.3,259.3,254.99,254.99,0,254.99,-0.016166321865201283,265.94928571428574,271.5498
2022-04-07,2022,4,7,Thursday,14,2022-14,251.48,253.62,247.67,252.66,0,252.66,-0.0091376202237744,264.7992857142857,270.9954
2022-04-08,2022,4,8,Friday,14,2022-14,251.74,253.34,250.71,252.1,0,252.1,-0.002216407624780481,263.6557142857143,270.45939999999996
2022-04-11,2022,4,11,Monday,15,2022-15,252.51,252.57,249.11,250.82,0,250.82,-0.005077345292769597,262.2257142857143,269.9878
2022-04-12,2022,4,12,Tuesday,15,2022-15,251.76,254.12,250.99,251.46,0,251.46,0.002551628143528273,260.73,269.5314
2022-04-13,2022,4,13,Wednesday,15,2022-15,250.59,252.57,250.15,252.07,0,252.07,0.002425835496957074,259.42571428571426,268.939
2022-04-14,2022,4,14,Thursday,15,2022-15,250.73,256.22,250.72,255.63,0,255.63,0.014123050958675831,258.49785714285713,268.4048
2022-04-15,2022,4,15,Friday,15,2022-15,255.4,255.75,253.65,254.99,0,254.99,-0.0025036160756708448,257.50357142857143,267.9556
2022-04-18,2022,4,18,Monday,16,2022-16,251.91,252.44,248.97,250.66,0,250.66,-0.016981064895779885,256.1671428571429,267.3682
2022-04-19,2022,4,19,Tuesday,16,2022-16,253.9,253.9,249.97,251.55,0,251.55,0.0035506238595932604,255.39357142857145,266.677
2022-04-20,2022,4,20,Wednesday,16,2022-16,253.72,259.31,252.85,258.45,0,258.45,0.027429970469345255,254.95071428571427,266.2162
2022-04-21,2022,4,21,Thursday,16,2022-16,262.77,263.57,261.53,261.59,0,261.59,0.012149289930557527,254.8957142857143,265.715
2022-04-22,2022,4,22,Friday,16,2022-16,260.83,262.72,260.03,261.85,0,261.85,0.0009939591317136287,254.85714285714286,265.2876
2022-04-25,2022,4,25,Monday,17,2022-17,257.68,258.44,255.57,258.16,0,258.16,-0.01409204642121531,254.78428571428572,264.70579999999995
2022-04-26,2022,4,26,Tuesday,17,2022-17,261.1,262.55,259.97,260.41,0,260.41,0.008715525132021895,255.17142857142858,264.1798
2022-04-27,2022,4,27,Wednesday,17,2022-17,256.9,258.88,253.41,254.37,0,254.37,-0.02319422625852341,255.29357142857143,263.60040000000004
2022-04-28,2022,4,28,Thursday,17,2022-17,255.61,261.17,255.38,260.7,0,260.7,0.024885077687435198,255.90785714285715,263.19039999999995
2022-05-02,2022,5,2,Monday,18,2022-18,258.72,263.53,258.72,262.66,0,262.66,0.007518187047577118,256.75357142857143,262.7368
2022-05-06,2022,5,6,Friday,18,2022-18,262.76,266.69,262.48,266.69,0,266.69,0.015343024149505169,257.8414285714286,262.37919999999997
2022-05-09,2022,5,9,Monday,19,2022-19,265.27,266.01,261.97,262.09,0,262.09,-0.017248513485338735,258.5571428571428,261.9496
2022-05-10,2022,5,10,Tuesday,19,2022-19,260.93,264.85,259.77,264.01,0,264.01,0.007325779139082611,259.1557142857143,261.5838
2022-05-11,2022,5,11,Wednesday,19,2022-19,259.82,259.82,255.1,256.91,0,256.91,-0.02689294284644228,259.29285714285714,261.1648
2022-05-12,2022,5,12,Thursday,19,2022-19,256.62,257.87,254.42,255.05,0,255.05,-0.007239891727991443,259.6064285714286,260.7838
2022-05-13,2022,5,13,Friday,19,2022-19,255.9,256.77,247.26,248.45,0,248.45,-0.025877302585941453,259.385,260.3976
2022-05-16,2022,5,16,Monday,20,2022-20,248.69,248.76,236.88,241.22,0,241.22,-0.02910040578122941,258.1542857142857,259.7236
2022-05-17,2022,5,17,Tuesday,20,2022-20,242.24,245.57,241.55,242.25,0,242.25,0.004269955949276705,256.77285714285716,259.142
2022-05-18,2022,5,18,Wednesday,20,2022-20,240.39,245.2,239.4,242.76,0,242.76,0.00210524048229499,255.40928571428572,258.7342
2022-05-19,2022,5,19,Thursday,20,2022-20,238.47,243.86,236.93,242.92,0,242.92,0.0006591022644997224,254.3207142857143,258.26559999999995
2022-05-20,2022,5,20,Friday,20,2022-20,239.53,242.0,239.37,239.6,0,239.6,-0.013667018320660085,252.8342857142857,257.8078
2022-05-23,2022,5,23,Monday,21,2022-21,240.56,240.81,238.76,240.01,0,240.01,0.0017111368650932768,251.80857142857144,257.452
2022-05-24,2022,5,24,Tuesday,21,2022-21,239.68,239.68,234.75,235.22,0,235.22,-0.019957474254249763,249.98857142857145,257.1704
2022-05-25,2022,5,25,Wednesday,21,2022-21,236.59,237.01,235.35,235.49,0,235.49,0.0011478797341200053,248.04785714285714,256.8904
2022-05-26,2022,5,26,Thursday,21,2022-21,236.17,239.03,235.66,235.66,0,235.66,0.0007218912267181743,245.83142857142857,256.46139999999997
2022-05-27,2022,5,27,Friday,21,2022-21,236.93,237.37,234.61,236.97,0,236.97,0.005558845532702472,244.03714285714287,256.103
2022-05-30,2022,5,30,Monday,22,2022-22,237.16,240.37,236.51,239.1,0,239.1,0.00898850011326413,242.25785714285712,255.69780000000003
2022-05-31,2022,5,31,Tuesday,22,2022-22,237.64,240.22,237.15,237.61,0,237.61,-0.0062317250319056106,240.87928571428571,255.19439999999997
2022-06-01,2022,6,1,Wednesday,22,2022-22,239.12,242.82,239.12,242.82,0,242.82,0.021926714786768997,240.00571428571428,254.765
2022-06-02,2022,6,2,Thursday,22,2022-22,241.67,242.45,240.07,241.42,0,241.42,-0.005765625208157266,239.50357142857143,254.2182
2022-06-03,2022,6,3,Friday,22,2022-22,241.76,242.76,240.95,241.83,0,241.83,0.0016983003281378917,239.54714285714286,253.69259999999997
2022-06-06,2022,6,6,Monday,23,2022-23,240.79,243.76,240.79,243.1,0,243.1,0.005251640668423763,239.6078571428571,253.1378
2022-06-07,2022,6,7,Tuesday,23,2022-23,244.51,245.39,243.52,244.27,0,244.27,0.0048128265716582685,239.71571428571428,252.5752
2022-06-08,2022,6,8,Wednesday,23,2022-23,245.98,248.13,245.35,246.98,0,246.98,0.011094245743146436,240.00571428571428,252.1082
2022-06-09,2022,6,9,Thursday,23,2022-23,244.19,246.73,242.24,245.35,0,245.35,-0.006599682776825322,240.41642857142855,251.6428
2022-06-10,2022,6,10,Friday,23,2022-23,244.09,246.76,243.96,245.36,0,245.36,4.0735710565842354e-05,240.79857142857142,251.1718
2022-06-13,2022,6,13,Monday,24,2022-24,243.6,244.99,242.01,244.53,0,244.53,-0.0033827919342598323,241.4635714285714,250.675
2022-06-14,2022,6,14,Tuesday,24,2022-24,243.64,245.48,243.3,244.53,0,244.53,0.0,242.10928571428573,250.31799999999998
2022-06-15,2022,6,15,Wednesday,24,2022-24,247.1,249.2,246.11,247.56,0,247.56,0.0123911127240941,242.9592857142857,249.97619999999998
2022-06-16,2022,6,16,Thursday,24,2022-24,250.37,251.75,249.11,249.76,0,249.76,0.008886722289296767,243.87285714285716,249.7242
2022-06-17,2022,6,17,Friday,24,2022-24,246.32,249.66,245.93,247.61,0,247.61,-0.008608239685181207,244.4807142857143,249.42860000000002
2022-06-20,2022,6,20,Monday,25,2022-25,248.22,249.07,246.2,246.98,0,246.98,-0.0025443434484049288,245.15,249.1846
2022-06-21,2022,6,21,Tuesday,25,2022-25,248.34,253.34,248.34,251.75,0,251.75,0.01931332235394101,245.78785714285712,249.1198
2022-06-22,2022,6,22,Wednesday,25,2022-25,252.2,252.2,247.1,247.13,0,247.13,-0.018351519829940433,246.19571428571427,249.00920000000002
2022-06-23,2022,6,23,Thursday,25,2022-25,248.81,250.88,246.82,247.84,0,247.84,0.0028729471980337706,246.625,248.92399999999998
2022-06-24,2022,6,24,Friday,25,2022-25,247.39,249.99,246.58,249.5,0,249.5,0.006697884468357618,247.08214285714286,248.89759999999998
2022-06-27,2022,6,27,Monday,26,2022-26,253.48,255.84,253.48,254.84,0,254.84,0.02140279093342934,247.83714285714288,248.9652
2022-06-28,2022,6,28,Tuesday,26,2022-26,253.54,258.01,253.54,258.01,0,258.01,0.01243923039274919,248.625,249.08399999999997
2022-06-29,2022,6,29,Wednesday,26,2022-26,255.3,258.33,255.3,255.84,0,255.84,-0.008410578448896588,249.37428571428572,249.0882
2022-06-30,2022,6,30,Thursday,26,2022-26,254.13,257.82,253.89,256.47,0,256.47,0.0024624956685055377,250.16785714285714,249.11780000000002
2022-07-01,2022,7,1,Friday,26,2022-26,257.43,258.18,255.61,256.5,0,256.5,0.00011696798516047657,251.02285714285713,249.23460000000003
2022-07-04,2022,7,4,Monday,27,2022-27,259.01,259.34,255.79,257.17,0,257.17,0.0026121381198220828,251.9257142857143,249.347
2022-07-05,2022,7,5,Tuesday,27,2022-27,257.19,257.19,254.22,254.47,0,254.47,-0.010498938702236948,252.41928571428573,249.2674
2022-07-06,2022,7,6,Wednesday,27,2022-27,252.66,253.86,250.28,251.64,0,251.64,-0.01112116091279547,252.55357142857142,249.0684
2022-07-07,2022,7,7,Thursday,27,2022-27,253.55,255.81,252.05,255.04,0,255.04,0.01351134122051767,253.08428571428573,248.93220000000002
2022-07-08,2022,7,8,Friday,27,2022-27,255.69,257.61,253.76,255.97,0,255.97,0.003646518032671464,253.72642857142858,248.8884
2022-07-11,2022,7,11,Monday,28,2022-28,257.24,260.38,256.6,259.4,0,259.4,0.013399979135929385,254.27285714285716,248.8682
2022-07-12,2022,7,12,Tuesday,28,2022-28,257.95,257.95,254.68,254.68,0,254.68,-0.018195841679883307,254.81214285714285,248.87439999999998
2022-07-13,2022,7,13,Wednesday,28,2022-28,258.41,258.97,256.71,256.71,0,256.71,0.007970782305939395,255.44571428571427,248.79460000000003
2022-07-14,2022,7,14,Thursday,28,2022-28,255.44,256.56,254.93,255.18,0,255.18,-0.005960028164952114,255.85142857142858,248.645
2022-07-15,2022,7,15,Friday,28,2022-28,256.51,256.63,254.36,254.84,0,254.84,-0.0013323785079130124,255.85142857142856,248.408
2022-07-19,2022,7,19,Tuesday,29,2022-29,254.86,255.93,253.07,254.98,0,254.98,0.0005493619198724264,255.635,248.2658
2022-07-20,2022,7,20,Wednesday,29,2022-29,257.84,260.3,257.7,258.76,0,258.76,0.014824747436756214,255.84357142857144,248.1608
2022-07-21,2022,7,21,Thursday,29,2022-29,258.86,261.46,257.98,261.0,0,261.0,0.008656632206823112,256.1671428571429,248.24259999999998
2022-07-22,2022,7,22,Friday,29,2022-29,261.8,262.71,260.95,261.84,0,261.84,0.0032183767735272095,256.5485714285714,248.3784
2022-07-25,2022,7,25,Monday,30,2022-30,260.26,260.88,257.83,258.09,0,258.09,-0.014321723390038676,256.6142857142857,248.57119999999998
2022-07-26,2022,7,26,Tuesday,30,2022-30,259.61,259.78,257.55,258.03,0,258.03,-0.00023246758667549994,256.86857142857144,248.90740000000002
2022-07-27,2022,7,27,Wednesday,30,2022-30,257.3,258.22,254.97,257.38,0,257.38,-0.002519063285507106,257.2785714285714,249.21
2022-07-28,2022,7,28,Thursday,30,2022-30,257.83,258.9,255.61,257.81,0,257.81,0.0016706529941090675,257.4764285714285,249.51100000000002
2022-07-29,2022,7,29,Friday,30,2022-30,256.49,260.47,255.28,257.35,0,257.35,-0.001784226598790406,257.575,249.7996
2022-08-01,2022,8,1,Monday,31,2022-31,259.25,260.48,258.01,259.76,0,259.76,0.009364692461441004,257.6007142857143,250.2028
2022-08-02,2022,8,2,Tuesday,31,2022-31,259.36,261.4,253.65,260.54,0,260.54,0.0030027669771057752,258.01928571428573,250.6134
2022-08-03,2022,8,3,Wednesday,31,2022-31,259.74,259.74,256.54,259.34,0,259.34,-0.004605865386023256,258.20714285714286,251.09580000000003
2022-08-04,2022,8,4,Thursday,31,2022-31,257.41,259.21,254.58,258.63,0,258.63,-0.0027376859146441834,258.4535714285714,251.5586
2022-08-05,2022,8,5,Friday,31,2022-31,257.41,261.07,257.41,260.83,0,260.83,0.008506289478863671,258.88142857142856,252.062
2022-08-08,2022,8,8,Monday,32,2022-32,260.17,260.17,257.63,259.03,0,259.03,-0.006901000213294317,259.17071428571427,252.5032
2022-08-09,2022,8,9,Tuesday,32,2022-32,260.19,260.19,255.62,256.49,0,256.49,-0.009805847032744897,259.00857142857143,252.851
2022-08-10,2022,8,10,Wednesday,32,2022-32,256.25,260.15,255.41,259.72,0,259.72,0.012593126863846171,258.91714285714284,253.29319999999998
2022-08-12,2022,8,12,Friday,32,2022-32,260.38,264.06,260.38,261.63,0,261.63,0.007354087683398403,258.90214285714285,253.66940000000002
2022-08-15,2022,8,15,Monday,33,2022-33,264.58,268.09,264.49,265.14,0,265.14,0.013415929748566757,259.4057142857143,254.1438
2022-08-16,2022,8,16,Tuesday,33,2022-33,263.69,264.74,262.4,264.74,0,264.74,-0.0015087289430564255,259.885,254.602
2022-08-17,2022,8,17,Wednesday,33,2022-33,265.82,268.91,265.82,268.91,0,268.91,0.015751354466858825,260.7085714285714,255.1182
2022-08-18,2022,8,18,Thursday,33,2022-33,266.51,267.69,265.05,265.37,0,265.37,-0.013164287295797217,261.24857142857144,255.5402
2022-08-19,2022,8,19,Friday,33,2022-33,267.88,271.2,267.88,270.68,0,270.68,0.020009788809201456,262.2007142857143,256.0142
2022-08-22,2022,8,22,Monday,34,2022-34,268.69,271.56,268.19,269.86,0,269.86,-0.003029434558914579,262.92214285714283,256.5044
2022-08-23,2022,8,23,Tuesday,34,2022-34,268.02,268.02,265.37,266.09,0,266.09,-0.01397016682099228,263.31857142857143,256.919
2022-08-24,2022,8,24,Wednesday,34,2022-34,267.11,271.1,266.76,271.1,0,271.1,0.018828252976722526,264.1585714285714,257.4504
2022-08-25,2022,8,25,Thursday,34,2022-34,271.65,273.23,270.81,272.0,0,272.0,0.0033197856002287196,265.1135714285714,257.9998
2022-08-26,2022,8,26,Friday,34,2022-34,271.22,272.03,270.53,271.02,0,271.02,-0.0036029815673828125,265.84142857142854,258.469
2022-08-29,2022,8,29,Monday,35,2022-35,266.29,269.31,266.06,269.03,0,269.03,-0.007342595804896934,266.5557142857143,258.8544
2022-08-30,2022,8,30,Tuesday,35,2022-35,268.55,270.29,268.46,270.29,0,270.29,0.004683528867941211,267.5414285714286,259.308
2022-08-31,2022,8,31,Wednesday,35,2022-35,267.64,270.17,267.52,268.77,0,268.77,-0.005623661560532178,268.1878571428571,259.7438
2022-09-01,2022,9,1,Thursday,35,2022-35,265.76,267.67,263.34,267.12,0,267.12,-0.00613905556397687,268.58,260.0512
2022-09-02,2022,9,2,Friday,35,2022-35,268.3,268.38,265.11,268.22,0,268.22,0.004118022325633186,268.8,260.473
2022-09-05,2022,9,5,Monday,36,2022-36,267.35,268.37,266.43,267.21,0,267.21,-0.003765601972367194,268.9764285714286,260.8604
2022-09-06,2022,9,6,Tuesday,36,2022-36,267.85,268.1,265.21,265.59,0,265.59,-0.006062629276569753,268.7392857142857,261.1822
2022-09-07,2022,9,7,Wednesday,36,2022-36,265.66,265.66,262.01,264.29,0,264.29,-0.004894716709566427,268.66214285714284,261.37120000000004
2022-09-08,2022,9,8,Thursday,36,2022-36,267.59,271.13,266.81,270.99,0,270.99,0.02535087015336157,268.6842857142857,261.6308
2022-09-09,2022,9,9,Friday,36,2022-36,270.27,272.83,270.27,272.35,0,272.35,0.005018694114732325,268.8621428571429,261.961
2022-09-12,2022,9,12,Monday,37,2022-37,273.3,273.92,270.85,271.48,0,271.48,-0.0031944009461737366,269.2471428571429,262.2612
2022-09-13,2022,9,13,Tuesday,37,2022-37,270.73,272.64,269.66,271.99,0,271.99,0.0018785149086817388,269.3107142857143,262.57099999999997
2022-09-14,2022,9,14,Wednesday,37,2022-37,269.84,270.84,267.85,268.6,0,268.6,-0.012463635621069002,269.0678571428572,262.7996
2022-09-15,2022,9,15,Thursday,37,2022-37,268.66,268.66,266.95,268.56,0,268.56,-0.0001489521370541258,268.89214285714286,263.0814
2022-09-16,2022,9,16,Friday,37,2022-37,268.79,271.34,268.79,270.0,0,270.0,0.005361939434379348,268.9614285714286,263.4486
2022-09-20,2022,9,20,Tuesday,38,2022-38,270.8,274.39,270.8,272.34,0,272.34,0.008666653103298616,269.10785714285714,263.7946
2022-09-21,2022,9,21,Wednesday,38,2022-38,271.38,272.14,270.11,271.63,0,271.63,-0.0026070039826145974,269.3121428571429,264.1078
2022-09-22,2022,9,22,Thursday,38,2022-38,272.66,273.85,271.22,273.85,0,273.85,0.008172886576579996,269.79285714285714,264.3968
2022-09-26,2022,9,26,Monday,39,2022-39,270.9,270.9,266.35,269.06,0,269.06,-0.017491358182081806,269.85285714285715,264.6844
2022-09-27,2022,9,27,Tuesday,39,2022-39,267.41,270.84,267.41,269.15,0,269.15,0.0003344842737948994,269.99142857142857,264.9332
2022-09-28,2022,9,28,Wednesday,39,2022-39,268.32,270.97,267.36,270.84,0,270.84,0.006279035778303799,270.36642857142857,265.24640000000005
2022-09-29,2022,9,29,Thursday,39,2022-39,269.24,274.11,267.33,273.73,0,273.73,0.010670560801632867,271.0407142857143,265.62420000000003
2022-09-30,2022,9,30,Friday,39,2022-39,275.31,275.31,268.28,269.4,0,269.4,-0.015818569086529677,270.9271428571429,265.9126
2022-10-03,2022,10,3,Monday,40,2022-40,265.13,267.38,263.57,267.23,0,267.23,-0.008054873642610594,270.56142857142856,266.082
2022-10-04,2022,10,4,Tuesday,40,2022-40,272.25,278.8,272.25,277.4,0,277.4,0.03805703885061229,270.9842857142857,266.41
2022-10-05,2022,10,5,Wednesday,40,2022-40,279.3,279.68,273.98,274.23,0,274.23,-0.011427480100591358,271.14428571428573,266.6578
2022-10-06,2022,10,6,Thursday,40,2022-40,275.18,278.08,275.06,275.75,0,275.75,0.005542752261887385,271.65500000000003,267.011
2022-10-07,2022,10,7,Friday,40,2022-40,272.76,273.67,271.85,272.41,0,272.41,-0.012112407390355795,271.93,267.2986
2022-10-11,2022,10,11,Tuesday,41,2022-41,270.86,273.09,270.62,271.77,0,271.77,-0.00234945354367877,272.05642857142857,267.58639999999997
2022-10-12,2022,10,12,Wednesday,41,2022-41,270.5,270.5,267.45,268.39,0,268.39,-0.012436893335799226,271.77428571428567,267.798
2022-10-13,2022,10,13,Thursday,41,2022-41,266.4,269.44,266.03,269.03,0,269.03,0.0023845303324629974,271.58857142857147,268.0316
2022-10-14,2022,10,14,Friday,41,2022-41,272.35,274.82,271.03,272.57,0,272.57,0.01315841564503728,271.4971428571428,268.2878
2022-10-17,2022,10,17,Monday,42,2022-42,271.56,273.23,271.42,272.71,0,272.71,0.0005135712921373603,271.7578571428571,268.5312
2022-10-18,2022,10,18,Tuesday,42,2022-42,274.1,274.46,272.47,273.24,0,273.24,0.0019434520036065717,272.05,268.8092
