Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2024-02-06,2024,2,6,Tuesday,05,2024-05,7921.57,7927.0,7839.23,7839.96,0,7839.96,-0.011353137995963158,7997.057857142857,7900.226599999999
2024-02-07,2024,2,7,Wednesday,05,2024-05,7837.67,7902.49,7809.13,7852.68,0,7852.68,0.001622484669198343,7982.972857142857,7900.693400000001
2024-02-08,2024,2,8,Thursday,05,2024-05,7862.06,7989.47,7859.2,7957.49,0,7957.49,0.013347042824563005,7980.840714285715,7901.3032
2024-02-09,2024,2,9,Friday,05,2024-05,7935.81,8027.11,7926.62,7988.36,0,7988.36,0.003879317221515244,7974.8099999999995,7901.2573999999995
2024-02-13,2024,2,13,Tuesday,06,2024-06,8015.28,8126.32,8004.09,8117.61,0,8117.61,0.016179791873686344,7974.105714285714,7905.0816
2024-02-14,2024,2,14,Wednesday,06,2024-06,8075.08,8103.24,8000.09,8079.05,0,8079.05,-0.004750173911186595,7975.792857142857,7908.7336
2024-02-15,2024,2,15,Thursday,06,2024-06,8078.89,8078.89,7936.79,7956.66,0,7956.66,-0.015149015217914452,7973.360714285714,7910.9302
2024-02-16,2024,2,16,Friday,06,2024-06,8073.62,8173.88,8034.04,8133.22,0,8133.22,0.022190222420780614,7982.911428571429,7915.066599999999
2024-02-19,2024,2,19,Monday,07,2024-07,8141.68,8144.06,8054.86,8086.78,0,8086.78,-0.005709968310306235,7987.607142857143,7917.5666
2024-02-20,2024,2,20,Tuesday,07,2024-07,8089.77,8190.98,8089.77,8144.79,0,8144.79,0.007173467739622463,7999.232857142858,7922.424
2024-02-21,2024,2,21,Wednesday,07,2024-07,8142.7,8142.7,8083.85,8119.9,0,8119.9,-0.003055958054090646,8005.790714285714,7927.425200000001
2024-02-22,2024,2,22,Thursday,07,2024-07,8118.15,8123.46,7981.08,8055.11,0,8055.11,-0.007979167211630167,8011.612142857142,7928.4086
2024-02-26,2024,2,26,Monday,08,2024-08,8150.36,8215.02,8121.4,8215.02,0,8215.02,0.019851953689382862,8034.044285714285,7934.753200000001
2024-02-27,2024,2,27,Tuesday,08,2024-08,8187.93,8234.44,8169.91,8233.65,0,8233.65,0.0022679020182641008,8055.734285714286,7944.0556
2024-02-28,2024,2,28,Wednesday,08,2024-08,8218.35,8286.1,8203.29,8215.56,0,8215.56,-0.0021971810137941805,8082.562857142856,7951.071599999999
2024-02-29,2024,2,29,Thursday,08,2024-08,8182.27,8196.1,8137.1,8184.4,0,8184.4,-0.003792762708622721,8106.257142857144,7958.1574
2024-03-01,2024,3,1,Friday,08,2024-08,8194.32,8239.37,8194.32,8222.84,0,8222.84,0.004696733036620326,8125.210714285714,7967.2232
2024-03-04,2024,3,4,Monday,09,2024-09,8283.94,8287.72,8211.81,8236.98,0,8236.98,0.0017196765677915948,8142.969285714285,7977.3984
2024-03-05,2024,3,5,Tuesday,09,2024-09,8199.22,8241.31,8119.17,8223.47,0,8223.47,-0.0016402542459288405,8150.530714285714,7989.732
2024-03-06,2024,3,6,Wednesday,09,2024-09,8260.13,8311.94,8237.11,8270.93,0,8270.93,0.00577128177224262,8164.236428571428,8003.9
2024-03-07,2024,3,7,Thursday,09,2024-09,8329.4,8354.67,8256.82,8270.49,0,8270.49,-5.31322525524347e-05,8186.652857142857,8017.4138
2024-03-08,2024,3,8,Friday,09,2024-09,8209.61,8303.46,8183.7,8262.16,0,8262.16,-0.0010072048801142985,8195.862857142858,8030.2524
2024-03-11,2024,3,11,Monday,10,2024-10,8290.58,8322.08,8187.55,8267.69,0,8267.69,0.000669349580849854,8208.785,8045.4102
2024-03-12,2024,3,12,Tuesday,10,2024-10,8233.3,8249.99,8143.87,8245.44,0,8245.44,-0.002691198973791442,8215.974285714286,8058.812
2024-03-13,2024,3,13,Wednesday,10,2024-10,8249.79,8269.92,8137.99,8171.59,0,8171.59,-0.008956536229599465,8219.666428571429,8070.381399999999
2024-03-14,2024,3,14,Thursday,10,2024-10,8156.97,8212.44,8133.6,8209.96,0,8209.96,0.00469555103978303,8230.727142857142,8081.3176
2024-03-15,2024,3,15,Friday,10,2024-10,8189.3,8231.36,8166.09,8219.63,0,8219.63,0.0011778281405767643,8231.056428571428,8092.2534
2024-03-18,2024,3,18,Monday,11,2024-11,8257.07,8373.71,8257.07,8358.99,0,8358.99,0.016954577462655163,8240.009285714286,8105.7538
2024-03-19,2024,3,19,Tuesday,11,2024-11,8315.54,8350.28,8249.41,8350.28,0,8350.28,-0.0010419872129628915,8249.632142857143,8115.246800000001
2024-03-21,2024,3,21,Thursday,11,2024-11,8415.7,8415.7,8356.61,8395.93,0,8395.93,0.005466812198832605,8264.741428571428,8125.649
2024-03-22,2024,3,22,Friday,11,2024-11,8390.81,8390.81,8323.67,8355.3,0,8355.3,-0.004839235715967227,8274.202857142856,8133.2098
2024-03-25,2024,3,25,Monday,12,2024-12,8335.53,8335.53,8263.43,8264.64,0,8264.64,-0.010850616778483202,8276.17857142857,8135.415400000001
2024-03-26,2024,3,26,Tuesday,12,2024-12,8195.53,8285.88,8175.66,8276.91,0,8276.91,0.0014846996765092157,8279.995714285715,8135.7612
2024-03-27,2024,3,27,Wednesday,12,2024-12,8307.97,8374.0,8301.26,8341.6,0,8341.6,0.007815652448051713,8285.04357142857,8137.559200000001
2024-03-28,2024,3,28,Thursday,12,2024-12,8238.64,8265.12,8105.63,8109.63,0,8109.63,-0.027808782179114977,8273.55357142857,8134.0388
2024-03-29,2024,3,29,Friday,12,2024-12,8119.46,8171.75,8108.9,8153.66,0,8153.66,0.005429381374212561,8265.80357142857,8132.485599999999
2024-04-01,2024,4,1,Monday,13,2024-13,8181.76,8181.76,8022.74,8036.29,0,8036.29,-0.014394776693940625,8249.275,8130.87
2024-04-02,2024,4,2,Tuesday,13,2024-13,7998.16,8043.59,7959.18,7975.72,0,7975.72,-0.007537038101454119,8230.009285714284,8129.387000000001
2024-04-03,2024,4,3,Wednesday,13,2024-13,7935.08,8022.19,7901.76,7977.4,0,7977.4,0.00021060010315721023,8216.138571428572,8129.1882
2024-04-04,2024,4,4,Thursday,13,2024-13,8026.38,8056.4,7996.57,8010.11,0,8010.11,0.004100328595522784,8201.863571428572,8127.9346000000005
2024-04-05,2024,4,5,Friday,13,2024-13,7957.34,7992.38,7902.34,7968.9,0,7968.9,-0.005144743535467455,8183.954285714286,8124.763199999999
2024-04-08,2024,4,8,Monday,14,2024-14,8009.07,8021.49,7963.82,7993.42,0,7993.42,0.00307696417720571,8157.842142857143,8123.523
2024-04-09,2024,4,9,Tuesday,14,2024-14,8000.82,8000.82,7930.96,7961.1,0,7961.1,-0.004043303684109323,8130.043571428571,8122.930799999999
2024-04-10,2024,4,10,Wednesday,14,2024-14,7987.09,8019.59,7896.65,7904.29,0,7904.29,-0.00713595582229587,8094.926428571429,8121.0264
2024-04-11,2024,4,11,Thursday,14,2024-14,7829.6,7897.83,7823.59,7880.86,0,7880.86,-0.002964235328594911,8061.037857142857,8118.2228000000005
2024-04-12,2024,4,12,Friday,14,2024-14,7884.24,7944.98,7872.73,7938.76,0,7938.76,0.007346901651369198,8037.760714285714,8117.3574
2024-04-15,2024,4,15,Monday,15,2024-15,7843.65,7843.65,7786.89,7811.18,0,7811.18,-0.016070468638712643,8004.494285714286,8113.019199999999
2024-04-16,2024,4,16,Tuesday,15,2024-15,7738.3,7797.47,7718.42,7795.41,0,7795.41,-0.002018903568521635,7965.480714285715,8109.4552
2024-04-17,2024,4,17,Wednesday,15,2024-15,7779.83,7799.94,7718.24,7718.24,0,7718.24,-0.00989940494832442,7937.524285714286,8105.8006
2024-04-18,2024,4,18,Thursday,15,2024-15,7710.75,7785.32,7710.75,7745.55,0,7745.55,0.003538315663053737,7908.373571428571,8102.1118
2024-04-19,2024,4,19,Friday,15,2024-15,7746.27,7746.27,7641.13,7711.78,0,7711.78,-0.004359925425928224,7885.194285714286,8099.548200000001
2024-04-22,2024,4,22,Monday,16,2024-16,7788.4,7887.41,7788.4,7880.64,0,7880.64,0.02189641772286155,7878.402857142857,8100.1074
2024-04-23,2024,4,23,Tuesday,16,2024-16,7878.56,7949.69,7878.56,7934.35,0,7934.35,0.006815431234735048,7875.327857142857,8099.6446
2024-04-24,2024,4,24,Wednesday,16,2024-16,7941.72,7989.68,7882.88,7906.14,0,7906.14,-0.003555421753551391,7867.901428571428,8098.0002
2024-04-25,2024,4,25,Thursday,16,2024-16,7887.65,7922.51,7805.74,7809.52,0,7809.52,-0.012220896103114054,7856.517142857143,8091.8384
2024-04-26,2024,4,26,Friday,16,2024-16,7809.18,7926.95,7760.83,7925.77,0,7925.77,0.014885677955785326,7851.6849999999995,8088.772800000001
2024-04-30,2024,4,30,Tuesday,17,2024-17,7979.41,8137.55,7979.41,8134.41,0,8134.41,0.026324273377174023,7864.064285714286,8092.3278
2024-05-01,2024,5,1,Wednesday,17,2024-17,8108.65,8163.8,8100.74,8127.4,0,8127.4,-0.0008618023644730854,7880.000714285715,8092.2114
2024-05-02,2024,5,2,Thursday,17,2024-17,8142.63,8153.74,8107.62,8147.43,0,8147.43,0.002464536466542544,7899.041428571429,8093.4244
2024-05-07,2024,5,7,Tuesday,18,2024-18,8134.74,8136.8,8042.99,8066.33,0,8066.33,-0.009954070904139245,7908.153571428572,8091.8552
2024-05-08,2024,5,8,Wednesday,18,2024-18,8059.39,8111.97,8039.18,8052.92,0,8052.92,-0.0016624854326711125,7925.420714285714,8090.5156
2024-05-09,2024,5,9,Thursday,18,2024-18,8087.63,8125.29,8053.77,8076.63,0,8076.63,0.002944268807776762,7945.507857142858,8090.946
2024-05-10,2024,5,10,Friday,18,2024-18,8106.96,8228.19,8102.43,8223.99,0,8223.99,0.018245277262994408,7981.6328571428585,8091.125399999999
2024-05-13,2024,5,13,Monday,19,2024-19,8172.65,8173.43,8119.76,8166.64,0,8166.64,-0.006973512373170787,8011.710714285715,8089.7852
2024-05-14,2024,5,14,Tuesday,19,2024-19,8199.83,8293.4,8150.63,8186.97,0,8186.97,0.002489405408423906,8045.652857142858,8089.213400000001
2024-05-15,2024,5,15,Wednesday,19,2024-19,8198.9,8207.78,8113.21,8118.04,0,8118.04,-0.008419497564101652,8062.610000000001,8087.8862
2024-05-16,2024,5,16,Thursday,19,2024-19,8127.16,8127.16,8044.62,8078.26,0,8078.26,-0.004900231243758935,8072.8892857142855,8084.9946
2024-05-17,2024,5,17,Friday,19,2024-19,8013.6,8075.64,7990.61,8064.46,0,8064.46,-0.001708264538139992,8084.197857142857,8081.544199999999
2024-05-20,2024,5,20,Monday,20,2024-20,8057.09,8140.18,8056.03,8086.96,0,8086.96,0.002790019432049373,8104.014999999999,8078.814
2024-05-21,2024,5,21,Tuesday,20,2024-20,8073.52,8074.76,8012.3,8015.14,0,8015.14,-0.008880942228681965,8110.398571428573,8073.698200000001
2024-05-22,2024,5,22,Wednesday,20,2024-20,7989.98,7989.98,7871.22,7872.1,0,7872.1,-0.017846230586438416,8091.662142857143,8065.7303999999995
2024-05-23,2024,5,23,Thursday,20,2024-20,7876.6,7921.57,7852.47,7902.75,0,7902.75,0.0038934848342280226,8075.615714285714,8058.5422
2024-05-24,2024,5,24,Friday,20,2024-20,7836.85,7909.76,7836.85,7892.45,0,7892.45,-0.0013033190582392162,8057.402857142857,8051.0374
2024-05-27,2024,5,27,Monday,21,2024-21,7901.97,7932.56,7877.53,7930.03,0,7930.03,0.004761460498802883,8047.667142857143,8044.729200000001
2024-05-28,2024,5,28,Tuesday,21,2024-21,7925.92,7940.72,7838.21,7859.32,0,7859.32,-0.008916733335586957,8033.838571428571,8038.483799999999
2024-05-29,2024,5,29,Wednesday,21,2024-21,7829.6,7844.61,7755.51,7773.15,0,7773.15,-0.010964043174507832,8012.161428571429,8029.7476
2024-05-30,2024,5,30,Thursday,21,2024-21,7713.35,7789.67,7675.14,7781.76,0,7781.76,0.0011076414824644498,7980.573571428571,8020.9902
2024-05-31,2024,5,31,Friday,21,2024-21,7840.87,7985.66,7840.87,7984.39,0,7984.39,0.026039145025890553,7967.555714285714,8013.498200000001
2024-06-03,2024,6,3,Monday,22,2024-22,8056.85,8088.96,7992.28,8004.78,0,8004.78,0.0025536888965047577,7954.542142857143,8006.588199999999
2024-06-04,2024,6,4,Tuesday,22,2024-22,7979.35,8053.38,7961.17,8039.69,0,8039.69,0.00436116385296903,7948.9457142857145,7999.4634
2024-06-05,2024,6,5,Wednesday,22,2024-22,8047.25,8112.03,8021.33,8105.96,0,8105.96,0.00824285762438981,7950.924285714286,7994.4766
2024-06-06,2024,6,6,Thursday,22,2024-22,8143.93,8151.81,8084.67,8104.63,0,8104.63,-0.00016408644150844864,7953.793571428571,7991.2764
2024-06-07,2024,6,7,Friday,22,2024-22,8089.29,8093.03,7973.04,8015.29,0,8015.29,-0.01102330952082875,7948.674285714286,7986.044
2024-06-10,2024,6,10,Monday,23,2024-23,8032.36,8080.2,7992.94,8058.81,0,8058.81,0.005429625044029107,7951.79357142857,7980.388199999999
2024-06-11,2024,6,11,Tuesday,23,2024-23,8033.87,8074.64,8014.72,8037.46,0,8037.46,-0.0026492866193666975,7963.6050000000005,7978.9448
2024-06-12,2024,6,12,Wednesday,23,2024-23,7970.8,7990.1,7933.26,7966.94,0,7966.94,-0.008773918610354703,7968.1900000000005,7975.2104
2024-06-13,2024,6,13,Thursday,23,2024-23,7977.42,7981.73,7887.59,7907.98,0,7907.98,-0.007400578060224872,7969.299285714286,7972.644200000001
2024-06-14,2024,6,14,Friday,23,2024-23,7871.19,7929.21,7859.2,7911.9,0,7911.9,0.0004956919320333597,7968.004285714285,7971.3678
2024-06-17,2024,6,17,Monday,24,2024-24,7948.72,7948.72,7882.55,7932.71,0,7932.71,0.0026302226836294462,7973.246428571429,7970.474
2024-06-18,2024,6,18,Tuesday,24,2024-24,7943.59,7951.35,7874.72,7886.93,0,7886.93,-0.005771014619427639,7981.373571428572,7968.010399999999
2024-06-19,2024,6,19,Wednesday,24,2024-24,7902.36,7920.91,7859.23,7908.67,0,7908.67,0.002756426849131577,7990.438571428572,7966.805800000001
2024-06-20,2024,6,20,Thursday,24,2024-24,7940.78,7981.43,7916.89,7955.61,0,7955.61,0.005935251043467593,7988.382857142858,7966.049599999999
2024-06-21,2024,6,21,Friday,24,2024-24,7974.24,8033.02,7974.24,8002.82,0,8002.82,0.005934172458027964,7988.242857142856,7966.884
2024-06-24,2024,6,24,Monday,25,2024-25,8082.52,8179.99,8066.61,8159.3,0,8159.3,0.019553105518532066,7996.786428571429,7971.984200000001
2024-06-25,2024,6,25,Tuesday,25,2024-25,8220.97,8299.62,8220.13,8299.62,0,8299.62,0.017197592423235486,8010.619285714286,7980.359399999999
2024-06-26,2024,6,26,Wednesday,25,2024-25,8354.05,8460.85,8350.73,8451.94,0,8451.94,0.01835268486380026,8035.427142857143,7990.6230000000005
2024-06-27,2024,6,27,Thursday,25,2024-25,8399.2,8406.18,8370.36,8401.92,0,8401.92,-0.005918227681397603,8063.043571428571,8002.437799999999
2024-06-28,2024,6,28,Friday,25,2024-25,8434.57,8458.16,8382.08,8395.88,0,8395.88,-0.0007188879587836094,8087.120000000001,8014.4472
2024-07-01,2024,7,1,Monday,26,2024-26,8383.62,8400.47,8357.89,8399.51,0,8399.51,0.0004323409652311483,8112.980714285714,8028.0726
2024-07-02,2024,7,2,Tuesday,26,2024-26,8422.79,8465.14,8383.71,8443.57,0,8443.57,0.005245609339644686,8147.0257142857145,8042.033
2024-07-03,2024,7,3,Wednesday,26,2024-26,8440.25,8492.14,8417.69,8483.86,0,8483.86,0.004771682780073894,8188.160000000001,8057.4746
2024-07-04,2024,7,4,Thursday,26,2024-26,8516.0,8545.11,8482.14,8531.4,0,8531.4,0.0056035857607845685,8232.41,8070.489799999999
2024-07-05,2024,7,5,Friday,26,2024-26,8577.64,8595.46,8518.78,8543.66,0,8543.66,0.0014370167925152888,8276.049285714285,8082.6759999999995
2024-07-08,2024,7,8,Monday,27,2024-27,8589.24,8630.11,8572.12,8580.15,0,8580.15,0.004271030648182572,8325.565,8096.1562
2024-07-09,2024,7,9,Tuesday,27,2024-27,8580.54,8709.24,8580.54,8689.67,0,8689.67,0.012764290398646683,8381.350714285714,8113.7592
2024-07-10,2024,7,10,Wednesday,27,2024-27,8711.26,8773.69,8703.38,8768.1,0,8768.1,0.00902562332115342,8439.385714285714,8130.605800000001
2024-07-11,2024,7,11,Thursday,27,2024-27,8844.52,8928.97,8844.52,8908.58,0,8908.58,0.01602176925542631,8504.082857142857,8146.089199999999
2024-07-12,2024,7,12,Friday,27,2024-27,8899.1,8965.6,8896.59,8917.85,0,8917.85,0.0010405172506402494,8558.265,8161.8982000000005
2024-07-16,2024,7,16,Tuesday,28,2024-28,8902.75,8902.75,8777.35,8780.49,0,8780.49,-0.015402746291617087,8592.612857142858,8174.559400000001
2024-07-17,2024,7,17,Wednesday,28,2024-28,8830.6,8903.14,8830.6,8884.93,0,8884.93,0.011894489981450818,8623.540714285715,8190.9314
2024-07-18,2024,7,18,Thursday,28,2024-28,8855.51,8939.99,8835.46,8884.48,0,8884.48,-5.0559629147350904e-05,8658.009285714286,8207.5626
2024-07-19,2024,7,19,Friday,28,2024-28,8845.58,8848.48,8781.7,8835.16,0,8835.16,-0.005551288302504287,8689.386428571428,8222.7332
2024-07-22,2024,7,22,Monday,29,2024-29,8849.02,8862.88,8782.33,8812.44,0,8812.44,-0.0025715127016037176,8718.881428571429,8234.5022
2024-07-23,2024,7,23,Tuesday,29,2024-29,8813.53,8902.48,8813.53,8877.86,0,8877.86,0.007423587415650745,8749.902142857143,8248.7266
2024-07-24,2024,7,24,Wednesday,29,2024-29,8835.85,8940.5,8835.85,8873.48,0,8873.48,-0.0004933489195658725,8777.732142857143,8262.4568
2024-07-25,2024,7,25,Thursday,29,2024-29,8809.82,8882.15,8780.4,8803.23,0,8803.23,-0.007916848439279423,8797.148571428572,8276.160600000001
2024-07-26,2024,7,26,Friday,29,2024-29,8824.58,8893.48,8804.86,8811.72,0,8811.72,0.0009643343818652728,8816.295714285714,8290.8298
2024-07-29,2024,7,29,Monday,30,2024-30,8847.27,8942.41,8841.02,8896.68,0,8896.68,0.009641700323421709,8838.905,8307.4742
2024-07-30,2024,7,30,Tuesday,30,2024-30,8888.92,8936.97,8845.67,8928.45,0,8928.45,0.00357105222717391,8855.960714285715,8324.304
2024-07-31,2024,7,31,Wednesday,30,2024-30,8891.97,9026.1,8824.4,9015.05,0,9015.05,0.00969928794814412,8873.6,8344.3022
2024-08-01,2024,8,1,Thursday,30,2024-30,8886.95,8900.3,8686.77,8741.65,0,8741.65,-0.030326999848668823,8861.676428571429,8361.693200000002
2024-08-02,2024,8,2,Friday,30,2024-30,8658.26,8658.26,8483.89,8496.34,0,8496.34,-0.028062269241296067,8831.56857142857,8373.565
2024-08-05,2024,8,5,Monday,31,2024-31,8340.61,8358.13,7813.53,7843.62,0,7843.62,-0.0768236368325883,8764.649285714286,8372.5884
2024-08-06,2024,8,6,Tuesday,31,2024-31,7999.43,8340.22,7995.39,8256.7,0,8256.7,0.0526644676760708,8719.775714285714,8379.121799999999
2024-08-07,2024,8,7,Wednesday,31,2024-31,8216.87,8646.14,8179.63,8452.99,0,8452.99,0.023773424542402388,8688.955,8390.9952
2024-08-08,2024,8,8,Thursday,31,2024-31,8347.95,8538.23,8314.63,8441.28,0,8441.28,-0.0013853039708812132,8660.820714285714,8404.3578
2024-08-09,2024,8,9,Friday,31,2024-31,8499.39,8567.13,8294.04,8403.98,0,8403.98,-0.004418737854833821,8631.645,8416.8022
2024-08-13,2024,8,13,Tuesday,32,2024-32,8429.8,8517.09,8385.4,8517.09,0,8517.09,0.013459024020890498,8605.875714285716,8427.4562
2024-08-14,2024,8,14,Wednesday,32,2024-32,8554.08,8585.68,8471.18,8563.39,0,8563.39,0.005436106174396604,8583.726428571428,8438.6284
2024-08-15,2024,8,15,Thursday,32,2024-32,8594.83,8646.6,8574.41,8645.81,0,8645.81,0.009624684296601904,8572.482142857143,8450.7508
2024-08-16,2024,8,16,Friday,32,2024-32,8759.56,8823.74,8732.04,8815.46,0,8815.46,0.019622267787106518,8572.749285714284,8464.9408
2024-08-19,2024,8,19,Monday,33,2024-33,8799.79,8814.98,8695.44,8725.88,0,8725.88,-0.010161702114460436,8560.549285714285,8477.3658
2024-08-20,2024,8,20,Tuesday,33,2024-33,8795.44,8863.76,8759.1,8844.34,0,8844.34,0.013575703829115549,8554.541428571427,8493.9468
2024-08-21,2024,8,21,Wednesday,33,2024-33,8793.6,8848.29,8759.04,8762.55,0,8762.55,-0.009247726852140148,8536.505714285715,8508.0216
2024-08-22,2024,8,22,Thursday,33,2024-33,8798.82,8994.75,8798.82,8940.9,0,8940.9,0.020353731495151406,8550.737857142856,8526.0904
2024-08-23,2024,8,23,Friday,33,2024-33,9008.67,9023.32,8949.02,9002.15,0,9002.15,0.006850540474002242,8586.867142857143,8546.7946
2024-08-26,2024,8,26,Monday,34,2024-34,8933.56,8933.56,8803.26,8900.52,0,8900.52,-0.011289620253494115,8662.36,8566.645400000001
2024-08-27,2024,8,27,Tuesday,34,2024-34,8927.82,9054.07,8927.82,9042.14,0,9042.14,0.015911443898332767,8718.462857142857,8589.250199999999
2024-08-28,2024,8,28,Wednesday,34,2024-34,9066.36,9126.98,9031.48,9123.72,0,9123.72,0.009022209487673294,8766.372142857143,8613.0704
2024-08-29,2024,8,29,Thursday,34,2024-34,9138.03,9159.78,9071.56,9107.26,0,9107.26,-0.001804084455770738,8813.942142857142,8637.477
2024-08-30,2024,8,30,Friday,34,2024-34,9152.29,9156.58,9072.98,9134.32,0,9134.32,0.0029713160238538094,8866.109285714285,8661.99
2024-09-02,2024,9,2,Monday,35,2024-35,9109.28,9109.28,8897.86,8932.86,0,8932.86,-0.022055276588210826,8895.807142857142,8681.535
2024-09-03,2024,9,3,Tuesday,35,2024-35,8945.7,9063.58,8945.7,9063.58,0,9063.58,0.014633579997658241,8931.535,8702.7502
2024-09-04,2024,9,4,Wednesday,35,2024-35,8934.46,8985.24,8850.2,8896.32,0,8896.32,-0.018454050627155882,8949.42857142857,8717.4906
2024-09-05,2024,9,5,Thursday,35,2024-35,8846.39,8900.94,8763.97,8793.69,0,8793.69,-0.011536217133312654,8947.873571428572,8727.372
2024-09-06,2024,9,6,Friday,35,2024-35,8796.92,8841.5,8730.5,8768.77,0,8768.77,-0.0028339522111634485,8950.937142857143,8733.7086
2024-09-09,2024,9,9,Monday,36,2024-36,8679.55,8787.65,8623.28,8763.73,0,8763.73,-0.0005746601597911294,8945.179285714286,8740.9448
2024-09-10,2024,9,10,Tuesday,36,2024-36,8713.83,8755.84,8676.11,8689.3,0,8689.3,-0.008493034367944907,8939.947142857143,8746.8132
2024-09-11,2024,9,11,Wednesday,36,2024-36,8700.42,8708.76,8523.61,8564.72,0,8564.72,-0.01433718261830419,8913.077142857142,8750.1174
2024-09-12,2024,9,12,Thursday,36,2024-36,8639.41,8724.79,8608.39,8673.54,0,8673.54,0.012705647817348398,8889.605,8754.7168
2024-09-13,2024,9,13,Friday,36,2024-36,8631.62,8640.83,8508.63,8527.23,0,8527.23,-0.016868495407131867,8862.941428571428,8755.584200000001
2024-09-17,2024,9,17,Tuesday,37,2024-37,8579.33,8588.31,8434.45,8520.47,0,8520.47,-0.000792841499039576,8825.679285714286,8755.3656
2024-09-18,2024,9,18,Wednesday,37,2024-37,8535.18,8557.38,8402.25,8472.51,0,8472.51,-0.005628793068530591,8779.164285714285,8753.9426
2024-09-19,2024,9,19,Thursday,37,2024-37,8587.58,8647.08,8562.81,8571.78,0,8571.78,0.011716777030492675,8740.915714285713,8753.7752
2024-09-20,2024,9,20,Friday,37,2024-37,8658.77,8666.26,8591.78,8594.04,0,8594.04,0.002596866101897133,8702.324285714287,8751.8626
2024-09-24,2024,9,24,Tuesday,38,2024-38,8622.4,8667.95,8563.57,8637.66,0,8637.66,0.005075624152230285,8681.238571428572,8749.2538
2024-09-25,2024,9,25,Wednesday,38,2024-38,8644.91,8676.95,8598.94,8630.32,0,8630.32,-0.000849749077554196,8650.291428571429,8743.6886
2024-09-26,2024,9,26,Thursday,38,2024-38,8634.43,8783.96,8627.12,8783.96,0,8783.96,0.017802311255466607,8642.265714285715,8741.0108
2024-09-27,2024,9,27,Friday,38,2024-38,8712.44,8788.46,8662.64,8761.76,0,8761.76,-0.002527356159548133,8639.984999999999,8740.6362
