Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-11-27,2023,11,27,Monday,48,2023-48,1797.49,1805.17,1786.11,1791.08,0,1791.08,2.7876002633098196e-05,1792.4692857142857,1733.364
2023-11-28,2023,11,28,Tuesday,48,2023-48,1795.24,1795.24,1786.23,1792.12,0,1792.12,0.000580677070827651,1793.405,1734.355
2023-11-29,2023,11,29,Wednesday,48,2023-48,1786.15,1788.87,1772.19,1780.0,0,1780.0,-0.006762937275522685,1793.562857142857,1734.96
2023-11-30,2023,11,30,Thursday,48,2023-48,1768.81,1771.67,1749.23,1769.92,0,1769.92,-0.0056628966599368,1792.605,1735.2588
2023-12-01,2023,12,1,Friday,48,2023-48,1777.84,1782.32,1774.24,1778.92,0,1778.92,0.005084975465862396,1790.322857142857,1735.8756
2023-12-04,2023,12,4,Monday,49,2023-49,1771.78,1777.36,1760.64,1772.63,0,1772.63,-0.0035358750855096766,1786.7964285714284,1736.7128
2023-12-05,2023,12,5,Tuesday,49,2023-49,1774.67,1784.91,1773.55,1780.46,0,1780.46,0.0044171406515287615,1784.9592857142857,1737.984
2023-12-06,2023,12,6,Wednesday,49,2023-49,1778.36,1801.87,1778.36,1801.19,0,1801.19,0.011643047821100483,1784.1885714285713,1739.9246000000003
2023-12-07,2023,12,7,Thursday,49,2023-49,1799.1,1804.06,1781.29,1785.0,0,1785.0,-0.008988469807692745,1784.3807142857145,1741.1776
2023-12-08,2023,12,8,Friday,49,2023-49,1778.04,1787.12,1762.7,1769.03,0,1769.03,-0.00894676229866942,1782.5335714285716,1742.1145999999999
2023-12-11,2023,12,11,Monday,50,2023-50,1768.06,1790.95,1768.04,1789.45,0,1789.45,0.0115430046617786,1782.77,1743.2946
2023-12-12,2023,12,12,Tuesday,50,2023-50,1801.04,1801.04,1782.88,1783.74,0,1783.74,-0.003190902843502652,1783.9764285714286,1744.8283999999999
2023-12-13,2023,12,13,Wednesday,50,2023-50,1783.99,1783.99,1757.79,1760.88,0,1760.88,-0.0128157609722922,1781.8178571428573,1746.1156
2023-12-14,2023,12,14,Thursday,50,2023-50,1762.41,1762.41,1736.37,1754.2,0,1754.2,-0.0037935882583788327,1779.1871428571428,1747.5572
2023-12-15,2023,12,15,Friday,50,2023-50,1734.88,1738.79,1702.01,1706.28,0,1706.28,-0.027317251857741476,1773.1299999999999,1748.1494
2023-12-18,2023,12,18,Monday,51,2023-51,1689.35,1702.99,1687.51,1695.74,0,1695.74,-0.006177203554825206,1766.2457142857143,1748.6768
2023-12-19,2023,12,19,Tuesday,51,2023-51,1704.14,1720.35,1699.76,1720.18,0,1720.18,0.014412624351204162,1761.9728571428573,1749.0888
2023-12-20,2023,12,20,Wednesday,51,2023-51,1721.52,1730.2,1720.46,1722.15,0,1722.15,0.0011452119206214473,1758.5607142857145,1749.3339999999998
2023-12-21,2023,12,21,Thursday,51,2023-51,1713.6,1715.37,1708.13,1711.47,0,1711.47,-0.006201581487983998,1753.742857142857,1749.1470000000002
2023-12-22,2023,12,22,Friday,51,2023-51,1713.77,1729.33,1713.77,1720.61,0,1720.61,0.005340446987032177,1750.027142857143,1749.3942000000002
2023-12-26,2023,12,26,Tuesday,52,2023-52,1728.62,1730.82,1721.41,1730.72,0,1730.72,0.005875814645755817,1746.4742857142858,1750.0392000000002
2023-12-27,2023,12,27,Wednesday,52,2023-52,1737.5,1743.14,1735.19,1741.6,0,1741.6,0.006286403963081444,1742.2178571428572,1751.3838
2023-12-28,2023,12,28,Thursday,52,2023-52,1734.72,1740.19,1730.71,1736.4,0,1736.4,-0.002985732225981197,1738.7464285714286,1752.9723999999999
2023-12-29,2023,12,29,Friday,52,2023-52,1739.25,1746.42,1734.53,1742.35,0,1742.35,0.0034266016403003974,1736.8407142857143,1754.6916
2024-01-04,2024,1,4,Thursday,00,2024-00,1744.0,1770.2,1742.34,1768.97,0,1768.97,0.01527821361390691,1735.3778571428572,1756.8817999999999
2024-01-05,2024,1,5,Friday,00,2024-00,1776.6,1776.6,1764.07,1767.53,0,1767.53,-0.0008139999152600996,1734.2199999999998,1758.8258
2024-01-09,2024,1,9,Tuesday,01,2024-01,1772.09,1787.93,1771.11,1787.93,0,1787.93,0.01154154332652424,1736.152142857143,1761.164
2024-01-10,2024,1,10,Wednesday,01,2024-01,1799.64,1821.15,1799.64,1817.23,0,1817.23,0.016387624726705186,1740.6542857142856,1763.9319999999998
2024-01-11,2024,1,11,Thursday,01,2024-01,1825.9,1837.8,1823.64,1827.08,0,1827.08,0.00542032417019489,1749.2828571428574,1766.9094
2024-01-12,2024,1,12,Friday,01,2024-01,1835.56,1841.98,1826.11,1836.78,0,1836.78,0.005309057882247004,1759.357142857143,1769.8854
2024-01-15,2024,1,15,Monday,02,2024-02,1837.3,1849.71,1837.28,1848.01,0,1848.01,0.006113949569153787,1768.487857142857,1772.9786000000001
2024-01-16,2024,1,16,Tuesday,02,2024-02,1848.28,1851.84,1831.11,1831.52,0,1831.52,-0.008923106556368854,1776.2999999999997,1775.3501999999999
2024-01-17,2024,1,17,Wednesday,02,2024-02,1840.11,1853.52,1830.97,1830.97,0,1830.97,-0.00030032367774268653,1784.8357142857144,1777.8834
2024-01-18,2024,1,18,Thursday,02,2024-02,1831.75,1833.96,1824.44,1825.87,0,1825.87,-0.0027853955376335726,1792.3542857142857,1779.1918000000003
2024-01-19,2024,1,19,Friday,02,2024-02,1832.94,1834.82,1811.61,1816.67,0,1816.67,-0.005038667154002141,1798.4935714285714,1780.0202000000002
2024-01-22,2024,1,22,Monday,03,2024-03,1814.23,1829.74,1811.68,1828.69,0,1828.69,0.006616445017628925,1804.7142857142858,1780.6864
2024-01-23,2024,1,23,Tuesday,03,2024-03,1833.53,1852.78,1833.53,1838.6,0,1838.6,0.005419198714499807,1812.0142857142855,1781.3092
2024-01-24,2024,1,24,Wednesday,03,2024-03,1833.22,1833.24,1810.2,1811.69,0,1811.69,-0.01463615497498938,1816.967142857143,1781.9626
2024-01-25,2024,1,25,Thursday,03,2024-03,1809.42,1818.4,1807.2,1816.94,0,1816.94,0.002897846855585584,1820.3935714285712,1782.7456
2024-01-26,2024,1,26,Friday,03,2024-03,1815.9,1816.96,1801.09,1805.33,0,1805.33,-0.006389856421218143,1823.0935714285715,1783.1856
2024-01-29,2024,1,29,Monday,04,2024-04,1813.57,1832.37,1813.57,1827.41,0,1827.41,0.012230494514838153,1825.9135714285715,1783.5163999999997
2024-01-30,2024,1,30,Tuesday,04,2024-04,1830.2,1838.67,1820.85,1820.85,0,1820.85,-0.0035898120679275225,1826.172142857143,1783.4934
2024-01-31,2024,1,31,Wednesday,04,2024-04,1818.48,1827.4,1810.72,1827.4,0,1827.4,0.0035972479424162263,1826.195,1783.9178
2024-02-01,2024,2,1,Thursday,04,2024-04,1825.2,1843.98,1824.04,1840.72,0,1840.72,0.0072890150547817445,1826.4764285714284,1784.4925999999998
2024-02-02,2024,2,2,Friday,04,2024-04,1846.78,1847.89,1827.1,1831.96,0,1831.96,-0.004759012726025302,1825.3300000000002,1785.4856
2024-02-05,2024,2,5,Monday,05,2024-05,1835.38,1842.48,1833.37,1840.84,0,1840.84,0.004847270176291607,1825.9957142857145,1786.4045999999998
2024-02-06,2024,2,6,Tuesday,05,2024-05,1842.36,1848.65,1834.43,1841.43,0,1841.43,0.00032055360682159417,1826.7428571428572,1787.5104000000001
2024-02-07,2024,2,7,Wednesday,05,2024-05,1843.47,1843.5,1815.51,1824.36,0,1824.36,-0.009270006387141705,1826.635,1788.6606
2024-02-08,2024,2,8,Thursday,05,2024-05,1810.85,1829.36,1805.04,1817.42,0,1817.42,-0.003804041670488978,1826.6885714285713,1789.1870000000001
2024-02-09,2024,2,9,Friday,05,2024-05,1806.7,1824.24,1804.45,1814.03,0,1814.03,-0.0018652895678856751,1825.6414285714286,1789.6470000000002
2024-02-13,2024,2,13,Tuesday,06,2024-06,1814.3,1825.33,1802.42,1816.47,0,1816.47,0.0013450391486604651,1824.060714285714,1790.1548
2024-02-14,2024,2,14,Wednesday,06,2024-06,1806.54,1814.39,1794.3,1805.11,0,1805.11,-0.006253880072217943,1823.5907142857143,1790.4146000000003
2024-02-15,2024,2,15,Thursday,06,2024-06,1798.35,1804.15,1785.6,1799.25,0,1799.25,-0.003246331469614727,1822.327142857143,1790.7996000000003
2024-02-16,2024,2,16,Friday,06,2024-06,1809.26,1821.99,1796.48,1810.51,0,1810.51,0.006258168551132481,1822.6971428571428,1791.6113999999998
2024-02-19,2024,2,19,Monday,07,2024-07,1817.37,1831.74,1817.37,1831.39,0,1831.39,0.011532664702315287,1822.9814285714285,1792.6607999999999
2024-02-20,2024,2,20,Tuesday,07,2024-07,1838.86,1843.04,1823.13,1829.58,0,1829.58,-0.0009883523330760369,1823.605,1793.7998
2024-02-21,2024,2,21,Wednesday,07,2024-07,1839.93,1840.99,1822.11,1831.23,0,1831.23,0.0009018596911285481,1823.8785714285714,1794.8152
2024-02-22,2024,2,22,Thursday,07,2024-07,1837.55,1852.94,1837.55,1850.52,0,1850.52,0.010533924885590906,1824.5785714285716,1795.8018
2024-02-26,2024,2,26,Monday,08,2024-08,1860.45,1860.45,1843.24,1843.43,0,1843.43,-0.003831337000130608,1825.3978571428572,1796.9703999999997
2024-02-27,2024,2,27,Tuesday,08,2024-08,1847.06,1847.33,1832.39,1838.02,0,1838.02,-0.0029347650966180527,1825.1964285714287,1798.3501999999999
2024-02-28,2024,2,28,Wednesday,08,2024-08,1835.78,1837.58,1828.06,1833.34,0,1833.34,-0.002546247408192537,1824.6185714285714,1799.2279999999998
2024-02-29,2024,2,29,Thursday,08,2024-08,1833.59,1833.97,1816.56,1826.38,0,1826.38,-0.00379632859549095,1824.7628571428572,1800.0808
2024-03-01,2024,3,1,Friday,08,2024-08,1826.05,1838.27,1821.18,1833.91,0,1833.91,0.0041229258296431315,1825.9407142857142,1801.5414
2024-03-04,2024,3,4,Monday,09,2024-09,1832.19,1832.19,1803.82,1806.78,0,1806.78,-0.014793530967808777,1825.4228571428573,1802.5929999999998
2024-03-05,2024,3,5,Tuesday,09,2024-09,1805.85,1808.85,1793.1,1803.81,0,1803.81,-0.0016437920803678008,1824.5185714285712,1804.5436
2024-03-06,2024,3,6,Wednesday,09,2024-09,1809.23,1824.88,1809.23,1821.45,0,1821.45,0.00977924061022084,1825.685714285714,1807.0578
2024-03-07,2024,3,7,Thursday,09,2024-09,1830.79,1832.54,1815.09,1816.85,0,1816.85,-0.002525447148837623,1826.9428571428573,1808.9912
2024-03-08,2024,3,8,Friday,09,2024-09,1802.74,1816.31,1792.07,1813.69,0,1813.69,-0.0017392928541986041,1827.17,1810.8220000000001
2024-03-11,2024,3,11,Monday,10,2024-10,1807.88,1810.53,1794.09,1810.53,0,1810.53,-0.0017422559596514953,1825.68,1812.8032
2024-03-12,2024,3,12,Tuesday,10,2024-10,1804.55,1810.79,1787.73,1810.43,0,1810.43,-5.521896037063989e-05,1824.3121428571428,1814.5996
2024-03-13,2024,3,13,Wednesday,10,2024-10,1809.32,1816.13,1797.88,1809.01,0,1809.01,-0.0007843683010021474,1822.7250000000001,1816.1654
2024-03-14,2024,3,14,Thursday,10,2024-10,1809.37,1824.24,1803.05,1824.15,0,1824.15,0.00836922657514716,1820.8414285714284,1817.8164
2024-03-15,2024,3,15,Friday,10,2024-10,1816.2,1832.03,1815.59,1822.92,0,1822.92,-0.0006742759379920749,1819.3764285714285,1819.5467999999998
2024-03-18,2024,3,18,Monday,11,2024-11,1828.17,1847.12,1828.17,1845.59,0,1845.59,0.012436048388571042,1819.9171428571428,1821.6115999999997
2024-03-19,2024,3,19,Tuesday,11,2024-11,1843.11,1855.86,1834.54,1855.86,0,1855.86,0.005564626878909795,1821.5257142857142,1823.3494
2024-03-21,2024,3,21,Thursday,11,2024-11,1861.17,1865.73,1851.33,1855.42,0,1855.42,-0.00023705527880468757,1823.6000000000001,1825.1071999999997
2024-03-22,2024,3,22,Friday,11,2024-11,1856.59,1873.91,1851.37,1872.0,0,1872.0,0.008935958253114773,1826.3207142857143,1826.7885999999999
2024-03-25,2024,3,25,Monday,12,2024-12,1875.89,1879.24,1862.68,1862.68,0,1862.68,-0.0049786037868924105,1830.3135714285713,1827.6976000000002
2024-03-26,2024,3,26,Tuesday,12,2024-12,1856.93,1871.39,1848.09,1867.97,0,1867.97,0.0028399493416213506,1834.8964285714287,1828.5154
2024-03-27,2024,3,27,Wednesday,12,2024-12,1874.19,1884.76,1870.14,1879.38,0,1879.38,0.006108253536534436,1839.0342857142857,1829.3674
2024-03-28,2024,3,28,Thursday,12,2024-12,1862.43,1867.38,1830.38,1833.52,0,1833.52,-0.02440165652098769,1840.225,1829.0775999999998
2024-03-29,2024,3,29,Friday,12,2024-12,1838.55,1852.31,1838.1,1847.83,0,1847.83,0.007804625185982905,1842.6635714285715,1829.4038
2024-04-01,2024,4,1,Monday,13,2024-13,1856.64,1856.64,1835.1,1837.42,0,1837.42,-0.005633587698513853,1844.5842857142857,1829.5328
2024-04-02,2024,4,2,Tuesday,13,2024-13,1836.13,1855.54,1810.89,1813.43,0,1813.43,-0.013056345125561863,1844.7985714285714,1829.2839999999999
2024-04-03,2024,4,3,Wednesday,13,2024-13,1808.03,1824.53,1799.38,1820.01,0,1820.01,0.00362845869970152,1845.5842857142857,1829.3508
2024-04-04,2024,4,4,Thursday,13,2024-13,1824.47,1833.19,1816.52,1822.48,0,1822.48,0.0013571192959773715,1845.4650000000001,1829.2265999999997
2024-04-05,2024,4,5,Friday,13,2024-13,1817.94,1831.72,1807.66,1826.38,0,1826.38,0.002139954598052274,1845.712142857143,1828.9822
2024-04-08,2024,4,8,Monday,14,2024-14,1834.66,1850.67,1830.55,1844.87,0,1844.87,0.010123846179295848,1845.6607142857142,1829.6457999999998
2024-04-09,2024,4,9,Tuesday,14,2024-14,1852.19,1853.93,1840.27,1850.35,0,1850.35,0.0029703884193759134,1845.2671428571427,1830.3139999999999
2024-04-10,2024,4,10,Wednesday,14,2024-14,1849.84,1850.94,1840.92,1841.55,0,1841.55,-0.004755817479893731,1844.2764285714286,1831.0384
2024-04-11,2024,4,11,Thursday,14,2024-14,1823.9,1840.44,1820.48,1837.75,0,1837.75,-0.0020635055944002723,1841.83,1831.2452000000003
2024-04-12,2024,4,12,Friday,14,2024-14,1845.49,1858.26,1840.37,1854.67,0,1854.67,0.009206934536967859,1841.2578571428571,1831.9216000000001
2024-04-15,2024,4,15,Monday,15,2024-15,1838.95,1848.07,1831.48,1847.95,0,1847.95,-0.0036233360189191766,1839.827857142857,1832.3326000000002
2024-04-16,2024,4,16,Tuesday,15,2024-15,1831.9,1833.18,1814.92,1821.74,0,1821.74,-0.014183263416240766,1835.7107142857144,1831.9530000000002
2024-04-17,2024,4,17,Wednesday,15,2024-15,1817.6,1818.71,1796.86,1805.98,0,1805.98,-0.008651075263269248,1833.7435714285714,1831.4334
2024-04-18,2024,4,18,Thursday,15,2024-15,1806.08,1813.76,1800.86,1806.09,0,1806.09,6.0900648264139434e-05,1830.7621428571426,1830.7384
2024-04-19,2024,4,19,Friday,15,2024-15,1796.9,1800.18,1772.95,1786.53,0,1786.53,-0.010829990140913903,1827.127142857143,1829.6403999999998
2024-04-22,2024,4,22,Monday,16,2024-16,1802.11,1836.21,1802.11,1834.22,0,1834.22,0.026694172851390308,1828.6121428571428,1829.8375999999998
2024-04-23,2024,4,23,Tuesday,16,2024-16,1836.52,1841.63,1831.21,1839.93,0,1839.93,0.003113085180085351,1830.0349999999999,1830.2878
2024-04-24,2024,4,24,Wednesday,16,2024-16,1837.08,1840.7,1831.12,1840.41,0,1840.41,0.000260868867151709,1831.3157142857142,1830.8154000000002
2024-04-25,2024,4,25,Thursday,16,2024-16,1841.24,1841.4,1825.1,1825.75,0,1825.75,-0.007965634781067599,1831.2707142857143,1831.001
2024-04-26,2024,4,26,Friday,16,2024-16,1817.68,1842.62,1810.81,1841.6,0,1841.6,0.008681350451013259,1831.037142857143,1831.7307999999998
2024-04-30,2024,4,30,Tuesday,17,2024-17,1859.05,1863.48,1848.67,1857.92,0,1857.92,0.008861896489861909,1831.577857142857,1832.9042
2024-05-01,2024,5,1,Wednesday,17,2024-17,1854.16,1868.83,1851.75,1862.72,0,1862.72,0.002583494792176122,1833.0900000000001,1833.9484
2024-05-02,2024,5,2,Thursday,17,2024-17,1861.86,1869.65,1859.57,1867.46,0,1867.46,0.002544660662324727,1835.212142857143,1834.6698000000001
2024-05-07,2024,5,7,Tuesday,18,2024-18,1861.28,1866.64,1853.22,1864.79,0,1864.79,-0.0014297076943270426,1835.935,1835.374
2024-05-08,2024,5,8,Wednesday,18,2024-18,1862.41,1862.5,1842.66,1846.62,0,1846.62,-0.00974374785616472,1835.84,1835.6818000000003
2024-05-09,2024,5,9,Thursday,18,2024-18,1848.01,1855.42,1834.72,1835.91,0,1835.91,-0.005799764415970299,1836.8521428571428,1835.3896
2024-05-10,2024,5,10,Friday,18,2024-18,1835.26,1877.64,1831.18,1874.88,0,1874.88,0.021226514359423687,1841.7735714285716,1836.0186
2024-05-13,2024,5,13,Monday,19,2024-19,1861.95,1862.95,1838.14,1848.14,0,1848.14,-0.014262240871274479,1844.777142857143,1836.221
2024-05-14,2024,5,14,Tuesday,19,2024-19,1860.45,1878.03,1849.66,1862.17,0,1862.17,0.007591432026617273,1850.18,1836.7976
2024-05-15,2024,5,15,Wednesday,19,2024-19,1861.64,1872.74,1850.5,1853.98,0,1853.98,-0.004398128679597102,1851.5914285714287,1837.3496
2024-05-16,2024,5,16,Thursday,19,2024-19,1850.14,1851.69,1833.18,1850.57,0,1850.57,-0.0018393047474144497,1852.3514285714286,1837.6828
2024-05-17,2024,5,17,Friday,19,2024-19,1846.89,1869.4,1845.61,1858.61,0,1858.61,0.004344628571658404,1853.6514285714288,1838.7194
2024-05-20,2024,5,20,Monday,20,2024-20,1856.97,1877.98,1854.31,1867.44,0,1867.44,0.0047508385967363065,1856.6292857142857,1839.9920000000002
2024-05-21,2024,5,21,Tuesday,20,2024-20,1864.32,1868.92,1852.01,1852.01,0,1852.01,-0.008262611984729107,1857.372857142857,1840.6032
2024-05-22,2024,5,22,Wednesday,20,2024-20,1852.56,1855.88,1833.69,1833.69,0,1833.69,-0.009891992085773627,1855.642142857143,1840.94
2024-05-23,2024,5,23,Thursday,20,2024-20,1827.54,1840.41,1819.3,1835.88,0,1835.88,0.0011943477613685083,1853.7250000000001,1841.3838
2024-05-24,2024,5,24,Friday,20,2024-20,1824.91,1831.27,1822.52,1829.35,0,1829.35,-0.0035568933043049755,1851.0028571428572,1841.7602
2024-05-27,2024,5,27,Monday,21,2024-21,1832.8,1836.91,1828.73,1834.93,0,1834.93,0.0030503065020199838,1848.8700000000001,1842.2502000000002
2024-05-28,2024,5,28,Tuesday,21,2024-21,1828.56,1830.72,1818.16,1819.94,0,1819.94,-0.008169309927848034,1846.9642857142858,1842.4688
2024-05-29,2024,5,29,Wednesday,21,2024-21,1814.27,1817.52,1793.45,1793.66,0,1793.66,-0.014439985973524139,1843.9464285714287,1841.859
2024-05-30,2024,5,30,Thursday,21,2024-21,1782.62,1794.78,1776.87,1794.28,0,1794.28,0.0003456592137711656,1838.189285714286,1841.2862
2024-05-31,2024,5,31,Friday,21,2024-21,1799.23,1820.31,1798.79,1819.17,0,1819.17,0.01387186740198576,1836.1200000000001,1840.7578000000003
2024-06-03,2024,6,3,Monday,22,2024-22,1828.94,1839.64,1826.13,1828.0,0,1828.0,0.004853837651997317,1833.6792857142857,1840.2006000000003
2024-06-04,2024,6,4,Tuesday,22,2024-22,1819.61,1831.23,1815.62,1829.94,0,1829.94,0.0010612370931346593,1831.9621428571427,1839.691
2024-06-05,2024,6,5,Wednesday,22,2024-22,1826.9,1835.52,1825.42,1830.62,0,1830.62,0.0003716262460586872,1830.537142857143,1838.8634
2024-06-06,2024,6,6,Thursday,22,2024-22,1831.71,1831.71,1813.06,1815.46,0,1815.46,-0.008281365996287482,1827.455,1837.9189999999999
2024-06-07,2024,6,7,Friday,22,2024-22,1815.6,1822.75,1812.5,1821.13,0,1821.13,0.0031231996669232043,1824.1471428571429,1836.9822
2024-06-10,2024,6,10,Monday,23,2024-23,1824.96,1827.41,1814.34,1827.41,0,1827.41,0.0034484244837200695,1822.39,1835.9428
2024-06-11,2024,6,11,Tuesday,23,2024-23,1833.24,1844.64,1820.28,1822.02,0,1822.02,-0.0029495376229873305,1821.5564285714286,1835.7128
2024-06-12,2024,6,12,Wednesday,23,2024-23,1823.73,1823.73,1809.35,1811.5,0,1811.5,-0.005773822141623031,1819.8150000000003,1834.9862
2024-06-13,2024,6,13,Thursday,23,2024-23,1809.93,1809.93,1788.48,1788.96,0,1788.96,-0.012442748585426489,1816.93,1834.017
2024-06-14,2024,6,14,Friday,23,2024-23,1786.64,1807.38,1784.69,1803.33,0,1803.33,0.008032597392317875,1814.672857142857,1833.815
2024-06-17,2024,6,17,Monday,24,2024-24,1798.85,1798.85,1786.58,1796.39,0,1796.39,-0.003848403550858248,1812.9907142857144,1833.3426000000002
2024-06-18,2024,6,18,Tuesday,24,2024-24,1804.91,1809.28,1793.4,1795.95,0,1795.95,-0.00024497101017817435,1813.1542857142856,1832.8120000000001
2024-06-19,2024,6,19,Wednesday,24,2024-24,1796.94,1796.94,1789.8,1795.84,0,1795.84,-6.124076647606724e-05,1813.265714285714,1832.2012
2024-06-20,2024,6,20,Thursday,24,2024-24,1794.39,1796.49,1774.8,1781.23,0,1781.23,-0.008135460636598979,1810.5557142857142,1830.9284000000002
2024-06-21,2024,6,21,Friday,24,2024-24,1789.32,1801.45,1788.68,1788.71,0,1788.71,0.004199334477169359,1807.7492857142859,1829.6956
2024-06-24,2024,6,24,Monday,25,2024-25,1802.53,1807.48,1793.65,1801.78,0,1801.78,0.007306980251021056,1805.7378571428574,1828.9001999999998
2024-06-25,2024,6,25,Tuesday,25,2024-25,1812.96,1827.94,1812.37,1826.39,0,1826.39,0.013658706918383556,1805.435714285714,1828.6729999999998
2024-06-26,2024,6,26,Wednesday,25,2024-25,1824.74,1828.47,1819.41,1828.09,0,1828.09,0.0009307711705828225,1806.337857142857,1828.1414000000002
2024-06-27,2024,6,27,Thursday,25,2024-25,1817.54,1817.54,1809.66,1815.27,0,1815.27,-0.007012754584706626,1805.9192857142857,1827.4877999999999
2024-06-28,2024,6,28,Friday,25,2024-25,1814.58,1816.4,1798.68,1799.71,0,1799.71,-0.008571759807815216,1803.9407142857142,1827.0472
2024-07-01,2024,7,1,Monday,26,2024-26,1807.97,1813.87,1801.22,1802.36,0,1802.36,0.0014724730493140825,1802.5364285714284,1826.9748000000002
2024-07-02,2024,7,2,Tuesday,26,2024-26,1798.99,1809.55,1792.61,1805.66,0,1805.66,0.0018309598831229845,1802.1192857142855,1826.9662000000003
2024-07-03,2024,7,3,Wednesday,26,2024-26,1806.41,1810.05,1790.27,1807.11,0,1807.11,0.0008030034139476783,1803.4157142857143,1827.3778
2024-07-04,2024,7,4,Thursday,26,2024-26,1810.73,1810.73,1797.67,1804.68,0,1804.68,-0.0013446506633918442,1803.512142857143,1826.787
2024-07-05,2024,7,5,Friday,26,2024-26,1812.08,1817.93,1797.84,1802.24,0,1802.24,-0.0013520753839690869,1803.9299999999998,1826.0332
2024-07-08,2024,7,8,Monday,27,2024-27,1806.36,1814.74,1801.59,1810.97,0,1810.97,0.004843961135062136,1805.0028571428572,1825.4444
2024-07-09,2024,7,9,Tuesday,27,2024-27,1812.3,1827.71,1810.88,1821.09,0,1821.09,0.005588162852451006,1806.8064285714286,1825.3512
2024-07-10,2024,7,10,Wednesday,27,2024-27,1828.39,1842.48,1826.48,1841.06,0,1841.06,0.010966011096789519,1811.0800000000002,1825.3404
2024-07-11,2024,7,11,Thursday,27,2024-27,1854.02,1865.72,1853.1,1863.77,0,1863.77,0.012335263497512683,1816.4414285714286,1825.4574000000002
2024-07-12,2024,7,12,Friday,27,2024-27,1864.12,1873.74,1859.72,1872.7,0,1872.7,0.004791327013013547,1821.5071428571428,1825.6570000000002
2024-07-16,2024,7,16,Tuesday,28,2024-28,1868.48,1869.13,1850.82,1850.82,0,1850.82,-0.011683668208097409,1823.2521428571429,1825.3241999999998
2024-07-17,2024,7,17,Wednesday,28,2024-28,1855.79,1860.19,1848.35,1858.88,0,1858.88,0.004354858293974306,1825.4514285714286,1825.2060000000001
2024-07-18,2024,7,18,Thursday,28,2024-28,1864.48,1912.08,1864.48,1906.66,0,1906.66,0.025703665202363224,1831.9792857142857,1826.4068
